
# Curve 0 of 1, 166831 points
# Curve title: "filename using 1:4 every 100"
# x y type
 7.79751e+06 -14601  i
 7.79761e+06 -14598  i
 7.79771e+06 -14595  i
 7.79781e+06 -14592  i
 7.79791e+06 -14593  i
 7.79801e+06 -14593  i
 7.79811e+06 -14593  i
 7.79821e+06 -14592  i
 7.79831e+06 -14591  i
 7.79841e+06 -14589  i
 7.79851e+06 -14587  i
 7.79861e+06 -14581  i
 7.79871e+06 -14579  i
 7.79881e+06 -14577  i
 7.79891e+06 -14572  i
 7.79901e+06 -14572  i
 7.79911e+06 -14564.4  i
 7.79921e+06 -14561  i
 7.79931e+06 -14560  i
 7.79941e+06 -14560  i
 7.79951e+06 -14558  i
 7.79961e+06 -14555  i
 7.79971e+06 -14553  i
 7.79981e+06 -14550  i
 7.79991e+06 -14548  i
 7.80001e+06 -14545.1  i
 7.80011e+06 -14543  i
 7.80021e+06 -14542  i
 7.80031e+06 -14539.8  i
 7.80041e+06 -14538  i
 7.80051e+06 -14534  i
 7.80061e+06 -14532  i
 7.80071e+06 -14532  i
 7.80081e+06 -14531  i
 7.80091e+06 -14531  i
 7.80101e+06 -14529  i
 7.80111e+06 -14528  i
 7.80121e+06 -14526  i
 7.80131e+06 -14525  i
 7.80141e+06 -14522  i
 7.80151e+06 -14516.6  i
 7.80161e+06 -14514  i
 7.80171e+06 -14511  i
 7.80181e+06 -14511  i
 7.80191e+06 -14510  i
 7.80201e+06 -14509  i
 7.80211e+06 -14508  i
 7.80221e+06 -14506  i
 7.80231e+06 -14504  i
 7.80241e+06 -14504  i
 7.80251e+06 -14503  i
 7.80261e+06 -14502  i
 7.80271e+06 -14501  i
 7.80281e+06 -14499  i
 7.80291e+06 -14496  i
 7.80301e+06 -14493  i
 7.80311e+06 -14490  i
 7.80321e+06 -14488  i
 7.80331e+06 -14484  i
 7.80341e+06 -14482  i
 7.80351e+06 -14477.4  i
 7.80361e+06 -14476  i
 7.80371e+06 -14475  i
 7.80381e+06 -14472  i
 7.80391e+06 -14472  i
 7.80401e+06 -14472  i
 7.80411e+06 -14470  i
 7.80421e+06 -14468  i
 7.80431e+06 -14468  i
 7.80441e+06 -14468  i
 7.80451e+06 -14468  i
 7.80461e+06 -14468  i
 7.80471e+06 -14467.6  i
 7.80481e+06 -14467  i
 7.80491e+06 -14466  i
 7.80501e+06 -14466  i
 7.80511e+06 -14466  i
 7.80521e+06 -14466  i
 7.80531e+06 -14465  i
 7.80541e+06 -14463  i
 7.80551e+06 -14463  i
 7.80561e+06 -14460  i
 7.80571e+06 -14459  i
 7.80581e+06 -14458  i
 7.80591e+06 -14456  i
 7.80601e+06 -14455  i
 7.80611e+06 -14454  i
 7.80621e+06 -14453  i
 7.80631e+06 -14452  i
 7.80641e+06 -14451  i
 7.80651e+06 -14451  i
 7.80661e+06 -14451  i
 7.80671e+06 -14449  i
 7.80681e+06 -14449  i
 7.80691e+06 -14449  i
 7.80701e+06 -14450  i
 7.80711e+06 -14450  i
 7.80721e+06 -14449  i
 7.80731e+06 -14449  i
 7.80741e+06 -14448  i
 7.80751e+06 -14445  i
 7.80761e+06 -14442  i
 7.80771e+06 -14440  i
 7.80781e+06 -14436  i
 7.80791e+06 -14434  i
 7.80801e+06 -14432  i
 7.80811e+06 -14430  i
 7.80821e+06 -14428  i
 7.80831e+06 -14426  i
 7.80841e+06 -14424  i
 7.80851e+06 -14421  i
 7.80861e+06 -14415  i
 7.80871e+06 -14414  i
 7.80881e+06 -14414  i
 7.80891e+06 -14413  i
 7.80901e+06 -14409  i
 7.80911e+06 -14407  i
 7.80921e+06 -14404  i
 7.80931e+06 -14401  i
 7.80941e+06 -14398  i
 7.80951e+06 -14394  i
 7.80961e+06 -14392.5  i
 7.80971e+06 -14391  i
 7.80981e+06 -14390  i
 7.80991e+06 -14389  i
 7.81001e+06 -14389  i
 7.81011e+06 -14388  i
 7.81021e+06 -14387  i
 7.81031e+06 -14386  i
 7.81041e+06 -14385  i
 7.81051e+06 -14385  i
 7.81061e+06 -14384  i
 7.81071e+06 -14383  i
 7.81081e+06 -14383  i
 7.81091e+06 -14381  i
 7.81101e+06 -14378  i
 7.81111e+06 -14375  i
 7.81121e+06 -14370  i
 7.81131e+06 -14360  i
 7.81141e+06 -14353  i
 7.81151e+06 -14348  i
 7.81161e+06 -14345  i
 7.81171e+06 -14343.2  i
 7.81181e+06 -14342.8  i
 7.81191e+06 -14340  i
 7.81201e+06 -14340  i
 7.81211e+06 -14339  i
 7.81221e+06 -14337  i
 7.81231e+06 -14333  i
 7.81241e+06 -14325  i
 7.81251e+06 -14325  i
 7.81261e+06 -14323  i
 7.81271e+06 -14322  i
 7.81281e+06 -14316.2  i
 7.81291e+06 -14311.4  i
 7.81301e+06 -14305.7  i
 7.81311e+06 -14301  i
 7.81321e+06 -14298  i
 7.81331e+06 -14297  i
 7.81341e+06 -14296  i
 7.81351e+06 -14292  i
 7.81361e+06 -14291  i
 7.81371e+06 -14287  i
 7.81381e+06 -14286  i
 7.81391e+06 -14286  i
 7.81401e+06 -14284  i
 7.81411e+06 -14284  i
 7.81421e+06 -14283  i
 7.81431e+06 -14282  i
 7.81441e+06 -14281  i
 7.81451e+06 -14279  i
 7.81461e+06 -14276  i
 7.81471e+06 -14274  i
 7.81481e+06 -14270  i
 7.81491e+06 -14269  i
 7.81501e+06 -14267  i
 7.81511e+06 -14266.3  i
 7.81521e+06 -14266  i
 7.81531e+06 -14266  i
 7.81541e+06 -14266  i
 7.81551e+06 -14265  i
 7.81561e+06 -14265  i
 7.81571e+06 -14263  i
 7.81581e+06 -14263  i
 7.81591e+06 -14263  i
 7.81601e+06 -14263  i
 7.81611e+06 -14262  i
 7.81621e+06 -14261  i
 7.81631e+06 -14260  i
 7.81641e+06 -14260  i
 7.81651e+06 -14260  i
 7.81661e+06 -14259  i
 7.81671e+06 -14259  i
 7.81681e+06 -14259  i
 7.81691e+06 -14258  i
 7.81701e+06 -14256  i
 7.81711e+06 -14252  i
 7.81721e+06 -14251  i
 7.81731e+06 -14251  i
 7.81741e+06 -14251  i
 7.81751e+06 -14251  i
 7.81761e+06 -14248  i
 7.81771e+06 -14247  i
 7.81781e+06 -14245  i
 7.81791e+06 -14243  i
 7.81801e+06 -14241  i
 7.81811e+06 -14240  i
 7.81821e+06 -14238  i
 7.81831e+06 -14238  i
 7.81841e+06 -14238  i
 7.81851e+06 -14237  i
 7.81861e+06 -14234  i
 7.81871e+06 -14232  i
 7.81881e+06 -14227.1  i
 7.81891e+06 -14222  i
 7.81901e+06 -14219  i
 7.81911e+06 -14217  i
 7.81921e+06 -14216  i
 7.81931e+06 -14216  i
 7.81941e+06 -14214  i
 7.81951e+06 -14213  i
 7.81961e+06 -14207  i
 7.81971e+06 -14205  i
 7.81981e+06 -14205  i
 7.81991e+06 -14205  i
 7.82001e+06 -14202  i
 7.82011e+06 -14197.2  i
 7.82021e+06 -14197  i
 7.82031e+06 -14197  i
 7.82041e+06 -14197  i
 7.82051e+06 -14193  i
 7.82061e+06 -14191  i
 7.82071e+06 -14190  i
 7.82081e+06 -14188  i
 7.82091e+06 -14184  i
 7.82101e+06 -14183  i
 7.82111e+06 -14182  i
 7.82121e+06 -14182  i
 7.82131e+06 -14180  i
 7.82141e+06 -14178  i
 7.82151e+06 -14177  i
 7.82161e+06 -14177  i
 7.82171e+06 -14177  i
 7.82181e+06 -14175  i
 7.82191e+06 -14175  i
 7.82201e+06 -14171  i
 7.82211e+06 -14171  i
 7.82221e+06 -14171  i
 7.82231e+06 -14170  i
 7.82241e+06 -14167  i
 7.82251e+06 -14167  i
 7.82261e+06 -14166  i
 7.82271e+06 -14166  i
 7.82281e+06 -14166  i
 7.82291e+06 -14165  i
 7.82301e+06 -14164  i
 7.82311e+06 -14159  i
 7.82321e+06 -14156  i
 7.82331e+06 -14155  i
 7.82341e+06 -14154  i
 7.82351e+06 -14153  i
 7.82361e+06 -14150  i
 7.82371e+06 -14144  i
 7.82381e+06 -14144  i
 7.82391e+06 -14144  i
 7.82401e+06 -14144  i
 7.82411e+06 -14141  i
 7.82421e+06 -14140  i
 7.82431e+06 -14141  i
 7.82441e+06 -14139  i
 7.82451e+06 -14138  i
 7.82461e+06 -14138  i
 7.82471e+06 -14137  i
 7.82481e+06 -14137  i
 7.82491e+06 -14136  i
 7.82501e+06 -14136  i
 7.82511e+06 -14133  i
 7.82521e+06 -14130.4  i
 7.82531e+06 -14129  i
 7.82541e+06 -14129  i
 7.82551e+06 -14128  i
 7.82561e+06 -14127  i
 7.82571e+06 -14126  i
 7.82581e+06 -14125  i
 7.82591e+06 -14122  i
 7.82601e+06 -14120  i
 7.82611e+06 -14120  i
 7.82621e+06 -14119  i
 7.82631e+06 -14117  i
 7.82641e+06 -14116  i
 7.82651e+06 -14115  i
 7.82661e+06 -14113  i
 7.82671e+06 -14113  i
 7.82681e+06 -14112  i
 7.82691e+06 -14110  i
 7.82701e+06 -14109  i
 7.82711e+06 -14108  i
 7.82721e+06 -14107  i
 7.82731e+06 -14105  i
 7.82741e+06 -14105  i
 7.82751e+06 -14102  i
 7.82761e+06 -14099  i
 7.82771e+06 -14098  i
 7.82781e+06 -14097  i
 7.82791e+06 -14096  i
 7.82801e+06 -14093  i
 7.82811e+06 -14093  i
 7.82821e+06 -14091  i
 7.82831e+06 -14090  i
 7.82841e+06 -14089  i
 7.82851e+06 -14084  i
 7.82861e+06 -14080  i
 7.82871e+06 -14077  i
 7.82881e+06 -14074  i
 7.82891e+06 -14074  i
 7.82901e+06 -14071  i
 7.82911e+06 -14070  i
 7.82921e+06 -14070  i
 7.82931e+06 -14069  i
 7.82941e+06 -14068  i
 7.82951e+06 -14066  i
 7.82961e+06 -14065  i
 7.82971e+06 -14064  i
 7.82981e+06 -14063  i
 7.82991e+06 -14063  i
 7.83001e+06 -14061  i
 7.83011e+06 -14060  i
 7.83021e+06 -14060  i
 7.83031e+06 -14058  i
 7.83041e+06 -14058  i
 7.83051e+06 -14057  i
 7.83061e+06 -14056  i
 7.83071e+06 -14052  i
 7.83081e+06 -14052  i
 7.83091e+06 -14050  i
 7.83101e+06 -14048  i
 7.83111e+06 -14046  i
 7.83121e+06 -14045  i
 7.83131e+06 -14043  i
 7.83141e+06 -14041  i
 7.83151e+06 -14040  i
 7.83161e+06 -14039  i
 7.83171e+06 -14034  i
 7.83181e+06 -14032  i
 7.83191e+06 -14031  i
 7.83201e+06 -14027  i
 7.83211e+06 -14025  i
 7.83221e+06 -14023  i
 7.83231e+06 -14023  i
 7.83241e+06 -14022  i
 7.83251e+06 -14021  i
 7.83261e+06 -14021  i
 7.83271e+06 -14020  i
 7.83281e+06 -14020  i
 7.83291e+06 -14019  i
 7.83301e+06 -14016  i
 7.83311e+06 -14012  i
 7.83321e+06 -14011  i
 7.83331e+06 -14009  i
 7.83341e+06 -14008  i
 7.83351e+06 -14004  i
 7.83361e+06 -14003  i
 7.83371e+06 -14001  i
 7.83381e+06 -14000  i
 7.83391e+06 -13996  i
 7.83401e+06 -13995  i
 7.83411e+06 -13991  i
 7.83421e+06 -13986.1  i
 7.83431e+06 -13982  i
 7.83441e+06 -13981  i
 7.83451e+06 -13980  i
 7.83461e+06 -13980  i
 7.83471e+06 -13980  i
 7.83481e+06 -13980  i
 7.83491e+06 -13980  i
 7.83501e+06 -13980  i
 7.83511e+06 -13979  i
 7.83521e+06 -13978  i
 7.83531e+06 -13975  i
 7.83541e+06 -13975  i
 7.83551e+06 -13975  i
 7.83561e+06 -13975  i
 7.83571e+06 -13975  i
 7.83581e+06 -13974.1  i
 7.83591e+06 -13974  i
 7.83601e+06 -13974  i
 7.83611e+06 -13973  i
 7.83621e+06 -13972  i
 7.83631e+06 -13968  i
 7.83641e+06 -13969  i
 7.83651e+06 -13969  i
 7.83661e+06 -13968  i
 7.83671e+06 -13968  i
 7.83681e+06 -13967  i
 7.83691e+06 -13966  i
 7.83701e+06 -13966  i
 7.83711e+06 -13965.8  i
 7.83721e+06 -13962  i
 7.83731e+06 -13956  i
 7.83741e+06 -13956.5  i
 7.83751e+06 -13956  i
 7.83761e+06 -13954  i
 7.83771e+06 -13951.7  i
 7.83781e+06 -13948  i
 7.83791e+06 -13947  i
 7.83801e+06 -13946  i
 7.83811e+06 -13944  i
 7.83821e+06 -13942  i
 7.83831e+06 -13941  i
 7.83841e+06 -13941  i
 7.83851e+06 -13940  i
 7.83861e+06 -13937  i
 7.83871e+06 -13934  i
 7.83881e+06 -13933  i
 7.83891e+06 -13931  i
 7.83901e+06 -13931  i
 7.83911e+06 -13928  i
 7.83921e+06 -13929  i
 7.83931e+06 -13929  i
 7.83941e+06 -13929  i
 7.83951e+06 -13927  i
 7.83961e+06 -13927  i
 7.83971e+06 -13927  i
 7.83981e+06 -13926  i
 7.83991e+06 -13925  i
 7.84001e+06 -13924  i
 7.84011e+06 -13923  i
 7.84021e+06 -13923  i
 7.84031e+06 -13922  i
 7.84041e+06 -13922  i
 7.84051e+06 -13922  i
 7.84061e+06 -13921  i
 7.84071e+06 -13918  i
 7.84081e+06 -13918  i
 7.84091e+06 -13917.2  i
 7.84101e+06 -13917  i
 7.84111e+06 -13916  i
 7.84121e+06 -13916  i
 7.84131e+06 -13914.4  i
 7.84141e+06 -13914  i
 7.84151e+06 -13914  i
 7.84161e+06 -13914  i
 7.84171e+06 -13914  i
 7.84181e+06 -13914  i
 7.84191e+06 -13915  i
 7.84201e+06 -13913  i
 7.84211e+06 -13912  i
 7.84221e+06 -13911  i
 7.84231e+06 -13911  i
 7.84241e+06 -13909  i
 7.84251e+06 -13908  i
 7.84261e+06 -13909  i
 7.84271e+06 -13909  i
 7.84281e+06 -13909  i
 7.84291e+06 -13909  i
 7.84301e+06 -13907  i
 7.84311e+06 -13906  i
 7.84321e+06 -13903.9  i
 7.84331e+06 -13901  i
 7.84341e+06 -13898.6  i
 7.84351e+06 -13898  i
 7.84361e+06 -13895.6  i
 7.84371e+06 -13894  i
 7.84381e+06 -13894  i
 7.84391e+06 -13892  i
 7.84401e+06 -13890  i
 7.84411e+06 -13888  i
 7.84421e+06 -13886  i
 7.84431e+06 -13883  i
 7.84441e+06 -13882  i
 7.84451e+06 -13875  i
 7.84461e+06 -13871.5  i
 7.84471e+06 -13869  i
 7.84481e+06 -13869  i
 7.84491e+06 -13866  i
 7.84501e+06 -13863  i
 7.84511e+06 -13855.2  i
 7.84521e+06 -13843  i
 7.84531e+06 -13837  i
 7.84541e+06 -13832  i
 7.84551e+06 -13829  i
 7.84561e+06 -13829  i
 7.84571e+06 -13827  i
 7.84581e+06 -13824  i
 7.84591e+06 -13824  i
 7.84601e+06 -13818  i
 7.84611e+06 -13817  i
 7.84621e+06 -13814  i
 7.84631e+06 -13811  i
 7.84641e+06 -13809  i
 7.84651e+06 -13808  i
 7.84661e+06 -13806  i
 7.84671e+06 -13805  i
 7.84681e+06 -13804  i
 7.84691e+06 -13803  i
 7.84701e+06 -13802  i
 7.84711e+06 -13801  i
 7.84721e+06 -13800  i
 7.84731e+06 -13798  i
 7.84741e+06 -13798  i
 7.84751e+06 -13797  i
 7.84761e+06 -13796  i
 7.84771e+06 -13795  i
 7.84781e+06 -13794  i
 7.84791e+06 -13793  i
 7.84801e+06 -13791  i
 7.84811e+06 -13789  i
 7.84821e+06 -13789  i
 7.84831e+06 -13786  i
 7.84841e+06 -13785  i
 7.84851e+06 -13784  i
 7.84861e+06 -13782  i
 7.84871e+06 -13780  i
 7.84881e+06 -13780  i
 7.84891e+06 -13780  i
 7.84901e+06 -13776  i
 7.84911e+06 -13771  i
 7.84921e+06 -13767  i
 7.84931e+06 -13766  i
 7.84941e+06 -13763  i
 7.84951e+06 -13762  i
 7.84961e+06 -13761  i
 7.84971e+06 -13760  i
 7.84981e+06 -13760  i
 7.84991e+06 -13760  i
 7.85001e+06 -13759  i
 7.85011e+06 -13759  i
 7.85021e+06 -13757.1  i
 7.85031e+06 -13757  i
 7.85041e+06 -13757  i
 7.85051e+06 -13757  i
 7.85061e+06 -13757  i
 7.85071e+06 -13755  i
 7.85081e+06 -13754  i
 7.85091e+06 -13753  i
 7.85101e+06 -13753  i
 7.85111e+06 -13751  i
 7.85121e+06 -13749  i
 7.85131e+06 -13748  i
 7.85141e+06 -13748  i
 7.85151e+06 -13746  i
 7.85161e+06 -13744  i
 7.85171e+06 -13744  i
 7.85181e+06 -13744  i
 7.85191e+06 -13744  i
 7.85201e+06 -13742  i
 7.85211e+06 -13742  i
 7.85221e+06 -13740  i
 7.85231e+06 -13739  i
 7.85241e+06 -13733  i
 7.85251e+06 -13732  i
 7.85261e+06 -13730  i
 7.85271e+06 -13729  i
 7.85281e+06 -13728  i
 7.85291e+06 -13725  i
 7.85301e+06 -13725  i
 7.85311e+06 -13724  i
 7.85321e+06 -13721  i
 7.85331e+06 -13720  i
 7.85341e+06 -13719  i
 7.85351e+06 -13719  i
 7.85361e+06 -13719  i
 7.85371e+06 -13719  i
 7.85381e+06 -13718  i
 7.85391e+06 -13717  i
 7.85401e+06 -13717  i
 7.85411e+06 -13716  i
 7.85421e+06 -13716  i
 7.85431e+06 -13716  i
 7.85441e+06 -13716  i
 7.85451e+06 -13716  i
 7.85461e+06 -13716  i
 7.85471e+06 -13715  i
 7.85481e+06 -13715  i
 7.85491e+06 -13713  i
 7.85501e+06 -13710  i
 7.85511e+06 -13710  i
 7.85521e+06 -13709  i
 7.85531e+06 -13706  i
 7.85541e+06 -13704  i
 7.85551e+06 -13703.2  i
 7.85561e+06 -13700  i
 7.85571e+06 -13700  i
 7.85581e+06 -13699  i
 7.85591e+06 -13697  i
 7.85601e+06 -13693  i
 7.85611e+06 -13686  i
 7.85621e+06 -13681  i
 7.85631e+06 -13680  i
 7.85641e+06 -13678  i
 7.85651e+06 -13675  i
 7.85661e+06 -13671  i
 7.85671e+06 -13670  i
 7.85681e+06 -13667  i
 7.85691e+06 -13666  i
 7.85701e+06 -13664  i
 7.85711e+06 -13665  i
 7.85721e+06 -13664  i
 7.85731e+06 -13661.8  i
 7.85741e+06 -13661  i
 7.85751e+06 -13662  i
 7.85761e+06 -13663  i
 7.85771e+06 -13663  i
 7.85781e+06 -13660  i
 7.85791e+06 -13659  i
 7.85801e+06 -13658  i
 7.85811e+06 -13655.4  i
 7.85821e+06 -13651  i
 7.85831e+06 -13646  i
 7.85841e+06 -13645  i
 7.85851e+06 -13645  i
 7.85861e+06 -13643  i
 7.85871e+06 -13642  i
 7.85881e+06 -13641  i
 7.85891e+06 -13641  i
 7.85901e+06 -13640  i
 7.85911e+06 -13640  i
 7.85921e+06 -13639  i
 7.85931e+06 -13639  i
 7.85941e+06 -13636  i
 7.85951e+06 -13634  i
 7.85961e+06 -13634  i
 7.85971e+06 -13633  i
 7.85981e+06 -13630  i
 7.85991e+06 -13629  i
 7.86001e+06 -13628  i
 7.86011e+06 -13628  i
 7.86021e+06 -13627  i
 7.86031e+06 -13626  i
 7.86041e+06 -13625  i
 7.86051e+06 -13622  i
 7.86061e+06 -13620  i
 7.86071e+06 -13619  i
 7.86081e+06 -13618  i
 7.86091e+06 -13617  i
 7.86101e+06 -13615  i
 7.86111e+06 -13614  i
 7.86121e+06 -13614  i
 7.86131e+06 -13610  i
 7.86141e+06 -13610  i
 7.86151e+06 -13609  i
 7.86161e+06 -13607  i
 7.86171e+06 -13607  i
 7.86181e+06 -13607  i
 7.86191e+06 -13608  i
 7.86201e+06 -13607  i
 7.86211e+06 -13606  i
 7.86221e+06 -13606  i
 7.86231e+06 -13605  i
 7.86241e+06 -13603  i
 7.86251e+06 -13603  i
 7.86261e+06 -13602  i
 7.86271e+06 -13603  i
 7.86281e+06 -13603  i
 7.86291e+06 -13602  i
 7.86301e+06 -13602  i
 7.86311e+06 -13601.1  i
 7.86321e+06 -13601  i
 7.86331e+06 -13598  i
 7.86341e+06 -13598  i
 7.86351e+06 -13598  i
 7.86361e+06 -13595  i
 7.86371e+06 -13594  i
 7.86381e+06 -13592.5  i
 7.86391e+06 -13590  i
 7.86401e+06 -13589  i
 7.86411e+06 -13590  i
 7.86421e+06 -13590  i
 7.86431e+06 -13590  i
 7.86441e+06 -13587  i
 7.86451e+06 -13585  i
 7.86461e+06 -13584  i
 7.86471e+06 -13582  i
 7.86481e+06 -13582  i
 7.86491e+06 -13586  i
 7.86501e+06 -13584  i
 7.86511e+06 -13579  i
 7.86521e+06 -13571  i
 7.86531e+06 -13571  i
 7.86541e+06 -13567  i
 7.86551e+06 -13561  i
 7.86561e+06 -13560.8  i
 7.86571e+06 -13559  i
 7.86581e+06 -13559  i
 7.86591e+06 -13556  i
 7.86601e+06 -13555.8  i
 7.86611e+06 -13552  i
 7.86621e+06 -13549.9  i
 7.86631e+06 -13549  i
 7.86641e+06 -13547  i
 7.86651e+06 -13548  i
 7.86661e+06 -13547  i
 7.86671e+06 -13538  i
 7.86681e+06 -13534  i
 7.86691e+06 -13532  i
 7.86701e+06 -13531  i
 7.86711e+06 -13526  i
 7.86721e+06 -13525.1  i
 7.86731e+06 -13524  i
 7.86741e+06 -13521  i
 7.86751e+06 -13517.1  i
 7.86761e+06 -13516  i
 7.86771e+06 -13514  i
 7.86781e+06 -13510  i
 7.86791e+06 -13510  i
 7.86801e+06 -13507  i
 7.86811e+06 -13506  i
 7.86821e+06 -13506  i
 7.86831e+06 -13505  i
 7.86841e+06 -13503  i
 7.86851e+06 -13502  i
 7.86861e+06 -13499  i
 7.86871e+06 -13497  i
 7.86881e+06 -13497  i
 7.86891e+06 -13496  i
 7.86901e+06 -13496  i
 7.86911e+06 -13496  i
 7.86921e+06 -13494  i
 7.86931e+06 -13494  i
 7.86941e+06 -13493  i
 7.86951e+06 -13488  i
 7.86961e+06 -13486  i
 7.86971e+06 -13482  i
 7.86981e+06 -13481  i
 7.86991e+06 -13479  i
 7.87001e+06 -13475  i
 7.87011e+06 -13474  i
 7.87021e+06 -13472  i
 7.87031e+06 -13471  i
 7.87041e+06 -13465  i
 7.87051e+06 -13464  i
 7.87061e+06 -13465  i
 7.87071e+06 -13464  i
 7.87081e+06 -13464  i
 7.87091e+06 -13462  i
 7.87101e+06 -13461  i
 7.87111e+06 -13458  i
 7.87121e+06 -13456  i
 7.87131e+06 -13455  i
 7.87141e+06 -13453  i
 7.87151e+06 -13449  i
 7.87161e+06 -13447  i
 7.87171e+06 -13444  i
 7.87181e+06 -13441  i
 7.87191e+06 -13437  i
 7.87201e+06 -13434  i
 7.87211e+06 -13431  i
 7.87221e+06 -13428  i
 7.87231e+06 -13425  i
 7.87241e+06 -13423.2  i
 7.87251e+06 -13421.2  i
 7.87261e+06 -13420  i
 7.87271e+06 -13419  i
 7.87281e+06 -13419  i
 7.87291e+06 -13417  i
 7.87301e+06 -13416  i
 7.87311e+06 -13416  i
 7.87321e+06 -13415  i
 7.87331e+06 -13413  i
 7.87341e+06 -13411  i
 7.87351e+06 -13408  i
 7.87361e+06 -13408  i
 7.87371e+06 -13408  i
 7.87381e+06 -13407  i
 7.87391e+06 -13407  i
 7.87401e+06 -13404  i
 7.87411e+06 -13401  i
 7.87421e+06 -13399  i
 7.87431e+06 -13399  i
 7.87441e+06 -13396  i
 7.87451e+06 -13395  i
 7.87461e+06 -13396  i
 7.87471e+06 -13396  i
 7.87481e+06 -13395  i
 7.87491e+06 -13395  i
 7.87501e+06 -13394  i
 7.87511e+06 -13394  i
 7.87521e+06 -13393  i
 7.87531e+06 -13392  i
 7.87541e+06 -13391  i
 7.87551e+06 -13390  i
 7.87561e+06 -13390  i
 7.87571e+06 -13389  i
 7.87581e+06 -13387.3  i
 7.87591e+06 -13386  i
 7.87601e+06 -13386  i
 7.87611e+06 -13384  i
 7.87621e+06 -13382  i
 7.87631e+06 -13381  i
 7.87641e+06 -13379  i
 7.87651e+06 -13378  i
 7.87661e+06 -13376  i
 7.87671e+06 -13375  i
 7.87681e+06 -13374  i
 7.87691e+06 -13371  i
 7.87701e+06 -13364  i
 7.87711e+06 -13362  i
 7.87721e+06 -13361  i
 7.87731e+06 -13361  i
 7.87741e+06 -13359  i
 7.87751e+06 -13358  i
 7.87761e+06 -13356  i
 7.87771e+06 -13356  i
 7.87781e+06 -13355  i
 7.87791e+06 -13355  i
 7.87801e+06 -13355  i
 7.87811e+06 -13352  i
 7.87821e+06 -13350  i
 7.87831e+06 -13349  i
 7.87841e+06 -13348  i
 7.87851e+06 -13347  i
 7.87861e+06 -13347  i
 7.87871e+06 -13346  i
 7.87881e+06 -13345  i
 7.87891e+06 -13344  i
 7.87901e+06 -13342  i
 7.87911e+06 -13341  i
 7.87921e+06 -13340  i
 7.87931e+06 -13340  i
 7.87941e+06 -13336  i
 7.87951e+06 -13335  i
 7.87961e+06 -13333  i
 7.87971e+06 -13331  i
 7.87981e+06 -13330  i
 7.87991e+06 -13329  i
 7.88001e+06 -13327  i
 7.88011e+06 -13327  i
 7.88021e+06 -13325  i
 7.88031e+06 -13325  i
 7.88041e+06 -13325  i
 7.88051e+06 -13325  i
 7.88061e+06 -13325  i
 7.88071e+06 -13324  i
 7.88081e+06 -13321  i
 7.88091e+06 -13318  i
 7.88101e+06 -13317  i
 7.88111e+06 -13313  i
 7.88121e+06 -13312  i
 7.88131e+06 -13310  i
 7.88141e+06 -13310  i
 7.88151e+06 -13308  i
 7.88161e+06 -13306  i
 7.88171e+06 -13304  i
 7.88181e+06 -13304  i
 7.88191e+06 -13303  i
 7.88201e+06 -13301  i
 7.88211e+06 -13300  i
 7.88221e+06 -13299  i
 7.88231e+06 -13291  i
 7.88241e+06 -13285  i
 7.88251e+06 -13284  i
 7.88261e+06 -13283  i
 7.88271e+06 -13283  i
 7.88281e+06 -13279  i
 7.88291e+06 -13277  i
 7.88301e+06 -13274  i
 7.88311e+06 -13273  i
 7.88321e+06 -13274  i
 7.88331e+06 -13274  i
 7.88341e+06 -13273  i
 7.88351e+06 -13273  i
 7.88361e+06 -13275  i
 7.88371e+06 -13275  i
 7.88381e+06 -13275  i
 7.88391e+06 -13275  i
 7.88401e+06 -13275  i
 7.88411e+06 -13274  i
 7.88421e+06 -13270  i
 7.88431e+06 -13269  i
 7.88441e+06 -13267  i
 7.88451e+06 -13267  i
 7.88461e+06 -13265  i
 7.88471e+06 -13264  i
 7.88481e+06 -13264  i
 7.88491e+06 -13260  i
 7.88501e+06 -13255.1  i
 7.88511e+06 -13248.5  i
 7.88521e+06 -13247  i
 7.88531e+06 -13243  i
 7.88541e+06 -13240  i
 7.88551e+06 -13237  i
 7.88561e+06 -13234  i
 7.88571e+06 -13232  i
 7.88581e+06 -13231  i
 7.88591e+06 -13229  i
 7.88601e+06 -13229  i
 7.88611e+06 -13227  i
 7.88621e+06 -13225  i
 7.88631e+06 -13224  i
 7.88641e+06 -13222  i
 7.88651e+06 -13220  i
 7.88661e+06 -13219  i
 7.88671e+06 -13216  i
 7.88681e+06 -13214  i
 7.88691e+06 -13215  i
 7.88701e+06 -13214  i
 7.88711e+06 -13214  i
 7.88721e+06 -13213  i
 7.88731e+06 -13211  i
 7.88741e+06 -13204  i
 7.88751e+06 -13201  i
 7.88761e+06 -13198  i
 7.88771e+06 -13196  i
 7.88781e+06 -13195  i
 7.88791e+06 -13185  i
 7.88801e+06 -13182  i
 7.88811e+06 -13182  i
 7.88821e+06 -13181  i
 7.88831e+06 -13179  i
 7.88841e+06 -13177  i
 7.88851e+06 -13175  i
 7.88861e+06 -13172  i
 7.88871e+06 -13172  i
 7.88881e+06 -13171  i
 7.88891e+06 -13170  i
 7.88901e+06 -13169.2  i
 7.88911e+06 -13169  i
 7.88921e+06 -13169  i
 7.88931e+06 -13168  i
 7.88941e+06 -13167  i
 7.88951e+06 -13167  i
 7.88961e+06 -13167  i
 7.88971e+06 -13167  i
 7.88981e+06 -13166  i
