
# Curve 0 of 1, 167240 points
# Curve title: "filename using 1:4 every 100"
# x y type
 1.65721e+07  69916  i
 1.65722e+07  69913  i
 1.65723e+07  69912  i
 1.65724e+07  69905  i
 1.65725e+07  69903  i
 1.65726e+07  69900  i
 1.65727e+07  69890  i
 1.65728e+07  69887  i
 1.65729e+07  69883  i
 1.6573e+07  69881  i
 1.65731e+07  69873  i
 1.65732e+07  69868  i
 1.65733e+07  69860  i
 1.65734e+07  69855  i
 1.65735e+07  69852  i
 1.65736e+07  69846  i
 1.65737e+07  69846  i
 1.65738e+07  69843  i
 1.65739e+07  69840  i
 1.6574e+07  69838  i
 1.65741e+07  69838  i
 1.65742e+07  69838  i
 1.65743e+07  69837  i
 1.65744e+07  69836  i
 1.65745e+07  69835  i
 1.65746e+07  69835  i
 1.65747e+07  69835  i
 1.65748e+07  69831  i
 1.65749e+07  69831  i
 1.6575e+07  69831  i
 1.65751e+07  69829.8  i
 1.65752e+07  69824  i
 1.65753e+07  69821  i
 1.65754e+07  69817  i
 1.65755e+07  69815  i
 1.65756e+07  69809.1  i
 1.65757e+07  69803  i
 1.65758e+07  69801  i
 1.65759e+07  69799  i
 1.6576e+07  69792.1  i
 1.65761e+07  69785  i
 1.65762e+07  69781  i
 1.65763e+07  69779  i
 1.65764e+07  69774.1  i
 1.65765e+07  69771  i
 1.65766e+07  69769  i
 1.65767e+07  69767  i
 1.65768e+07  69764  i
 1.65769e+07  69764  i
 1.6577e+07  69764  i
 1.65771e+07  69761  i
 1.65772e+07  69760  i
 1.65773e+07  69759  i
 1.65774e+07  69759  i
 1.65775e+07  69759  i
 1.65776e+07  69755  i
 1.65777e+07  69749  i
 1.65778e+07  69747  i
 1.65779e+07  69745  i
 1.6578e+07  69741  i
 1.65781e+07  69739  i
 1.65782e+07  69738.8  i
 1.65783e+07  69737  i
 1.65784e+07  69734  i
 1.65785e+07  69734  i
 1.65786e+07  69732  i
 1.65787e+07  69729  i
 1.65788e+07  69729  i
 1.65789e+07  69726.2  i
 1.6579e+07  69723  i
 1.65791e+07  69717  i
 1.65792e+07  69714  i
 1.65793e+07  69709.1  i
 1.65794e+07  69708  i
 1.65795e+07  69706  i
 1.65796e+07  69702  i
 1.65797e+07  69697  i
 1.65798e+07  69691  i
 1.65799e+07  69685  i
 1.658e+07  69683  i
 1.65801e+07  69678.5  i
 1.65802e+07  69674  i
 1.65803e+07  69664.2  i
 1.65804e+07  69663  i
 1.65805e+07  69657.1  i
 1.65806e+07  69654  i
 1.65807e+07  69652  i
 1.65808e+07  69647  i
 1.65809e+07  69644.4  i
 1.6581e+07  69638  i
 1.65811e+07  69634  i
 1.65812e+07  69626.7  i
 1.65813e+07  69617  i
 1.65814e+07  69617  i
 1.65815e+07  69610  i
 1.65816e+07  69607  i
 1.65817e+07  69606.1  i
 1.65818e+07  69603  i
 1.65819e+07  69600  i
 1.6582e+07  69600  i
 1.65821e+07  69598  i
 1.65822e+07  69596  i
 1.65823e+07  69593  i
 1.65824e+07  69592  i
 1.65825e+07  69590  i
 1.65826e+07  69587.1  i
 1.65827e+07  69584  i
 1.65828e+07  69583  i
 1.65829e+07  69582  i
 1.6583e+07  69580  i
 1.65831e+07  69577  i
 1.65832e+07  69570  i
 1.65833e+07  69569.3  i
 1.65834e+07  69568  i
 1.65835e+07  69568  i
 1.65836e+07  69560  i
 1.65837e+07  69555  i
 1.65838e+07  69552  i
 1.65839e+07  69547  i
 1.6584e+07  69545  i
 1.65841e+07  69544  i
 1.65842e+07  69542  i
 1.65843e+07  69540  i
 1.65844e+07  69538  i
 1.65845e+07  69531  i
 1.65846e+07  69527  i
 1.65847e+07  69521  i
 1.65848e+07  69520  i
 1.65849e+07  69519  i
 1.6585e+07  69514  i
 1.65851e+07  69512  i
 1.65852e+07  69509  i
 1.65853e+07  69504  i
 1.65854e+07  69501  i
 1.65855e+07  69498  i
 1.65856e+07  69498  i
 1.65857e+07  69494  i
 1.65858e+07  69491  i
 1.65859e+07  69490  i
 1.6586e+07  69488  i
 1.65861e+07  69486  i
 1.65862e+07  69480.4  i
 1.65863e+07  69474  i
 1.65864e+07  69473  i
 1.65865e+07  69470  i
 1.65866e+07  69467  i
 1.65867e+07  69463  i
 1.65868e+07  69458  i
 1.65869e+07  69456  i
 1.6587e+07  69452  i
 1.65871e+07  69447  i
 1.65872e+07  69446  i
 1.65873e+07  69445  i
 1.65874e+07  69442  i
 1.65875e+07  69441.2  i
 1.65876e+07  69437  i
 1.65877e+07  69431  i
 1.65878e+07  69430  i
 1.65879e+07  69427.8  i
 1.6588e+07  69423  i
 1.65881e+07  69422  i
 1.65882e+07  69421  i
 1.65883e+07  69421  i
 1.65884e+07  69413  i
 1.65885e+07  69412  i
 1.65886e+07  69410  i
 1.65887e+07  69406  i
 1.65888e+07  69401  i
 1.65889e+07  69399  i
 1.6589e+07  69397  i
 1.65891e+07  69395  i
 1.65892e+07  69389  i
 1.65893e+07  69381.2  i
 1.65894e+07  69372  i
 1.65895e+07  69372  i
 1.65896e+07  69365  i
 1.65897e+07  69360  i
 1.65898e+07  69356  i
 1.65899e+07  69354  i
 1.659e+07  69352.4  i
 1.65901e+07  69351  i
 1.65902e+07  69341.8  i
 1.65903e+07  69339  i
 1.65904e+07  69335  i
 1.65905e+07  69329.2  i
 1.65906e+07  69319  i
 1.65907e+07  69317  i
 1.65908e+07  69317  i
 1.65909e+07  69316  i
 1.6591e+07  69314  i
 1.65911e+07  69313  i
 1.65912e+07  69310  i
 1.65913e+07  69308  i
 1.65914e+07  69307  i
 1.65915e+07  69305  i
 1.65916e+07  69304  i
 1.65917e+07  69300  i
 1.65918e+07  69297  i
 1.65919e+07  69293  i
 1.6592e+07  69291  i
 1.65921e+07  69284  i
 1.65922e+07  69274.1  i
 1.65923e+07  69267  i
 1.65924e+07  69263  i
 1.65925e+07  69253  i
 1.65926e+07  69243.6  i
 1.65927e+07  69240  i
 1.65928e+07  69232  i
 1.65929e+07  69227  i
 1.6593e+07  69227  i
 1.65931e+07  69227  i
 1.65932e+07  69227  i
 1.65933e+07  69224  i
 1.65934e+07  69222  i
 1.65935e+07  69221  i
 1.65936e+07  69220  i
 1.65937e+07  69218  i
 1.65938e+07  69215  i
 1.65939e+07  69211  i
 1.6594e+07  69209  i
 1.65941e+07  69207  i
 1.65942e+07  69205  i
 1.65943e+07  69199  i
 1.65944e+07  69197  i
 1.65945e+07  69193.8  i
 1.65946e+07  69192  i
 1.65947e+07  69184  i
 1.65948e+07  69177.2  i
 1.65949e+07  69175  i
 1.6595e+07  69173  i
 1.65951e+07  69168.3  i
 1.65952e+07  69162.4  i
 1.65953e+07  69155  i
 1.65954e+07  69154  i
 1.65955e+07  69151  i
 1.65956e+07  69146  i
 1.65957e+07  69139  i
 1.65958e+07  69134  i
 1.65959e+07  69131  i
 1.6596e+07  69130  i
 1.65961e+07  69122  i
 1.65962e+07  69120  i
 1.65963e+07  69119.8  i
 1.65964e+07  69114.4  i
 1.65965e+07  69112  i
 1.65966e+07  69111  i
 1.65967e+07  69110  i
 1.65968e+07  69107  i
 1.65969e+07  69106  i
 1.6597e+07  69104.8  i
 1.65971e+07  69104  i
 1.65972e+07  69102  i
 1.65973e+07  69101  i
 1.65974e+07  69101  i
 1.65975e+07  69100  i
 1.65976e+07  69099  i
 1.65977e+07  69099  i
 1.65978e+07  69098  i
 1.65979e+07  69095  i
 1.6598e+07  69091  i
 1.65981e+07  69091  i
 1.65982e+07  69089  i
 1.65983e+07  69088.1  i
 1.65984e+07  69087  i
 1.65985e+07  69084  i
 1.65986e+07  69082  i
 1.65987e+07  69080  i
 1.65988e+07  69076  i
 1.65989e+07  69072.2  i
 1.6599e+07  69071  i
 1.65991e+07  69070  i
 1.65992e+07  69068  i
 1.65993e+07  69062  i
 1.65994e+07  69058  i
 1.65995e+07  69058  i
 1.65996e+07  69056  i
 1.65997e+07  69048  i
 1.65998e+07  69041.6  i
 1.65999e+07  69034  i
 1.66e+07  69031.2  i
 1.66001e+07  69025  i
 1.66002e+07  69023.4  i
 1.66003e+07  69019  i
 1.66004e+07  69015  i
 1.66005e+07  69014  i
 1.66006e+07  69005  i
 1.66007e+07  69001  i
 1.66008e+07  68999  i
 1.66009e+07  68997  i
 1.6601e+07  68997  i
 1.66011e+07  68997  i
 1.66012e+07  68996  i
 1.66013e+07  68994  i
 1.66014e+07  68993  i
 1.66015e+07  68991  i
 1.66016e+07  68989  i
 1.66017e+07  68986.9  i
 1.66018e+07  68982  i
 1.66019e+07  68979  i
 1.6602e+07  68976  i
 1.66021e+07  68970  i
 1.66022e+07  68967  i
 1.66023e+07  68961  i
 1.66024e+07  68957  i
 1.66025e+07  68948  i
 1.66026e+07  68945  i
 1.66027e+07  68944  i
 1.66028e+07  68939  i
 1.66029e+07  68938  i
 1.6603e+07  68931.4  i
 1.66031e+07  68928.1  i
 1.66032e+07  68925  i
 1.66033e+07  68923  i
 1.66034e+07  68918.4  i
 1.66035e+07  68917  i
 1.66036e+07  68916  i
 1.66037e+07  68914  i
 1.66038e+07  68912  i
 1.66039e+07  68908  i
 1.6604e+07  68905  i
 1.66041e+07  68904  i
 1.66042e+07  68902  i
 1.66043e+07  68902  i
 1.66044e+07  68901  i
 1.66045e+07  68898  i
 1.66046e+07  68898  i
 1.66047e+07  68897  i
 1.66048e+07  68895  i
 1.66049e+07  68891  i
 1.6605e+07  68890  i
 1.66051e+07  68890  i
 1.66052e+07  68889  i
 1.66053e+07  68887  i
 1.66054e+07  68885  i
 1.66055e+07  68883  i
 1.66056e+07  68882  i
 1.66057e+07  68881  i
 1.66058e+07  68878.2  i
 1.66059e+07  68877  i
 1.6606e+07  68874  i
 1.66061e+07  68873  i
 1.66062e+07  68871.1  i
 1.66063e+07  68863  i
 1.66064e+07  68852.6  i
 1.66065e+07  68846  i
 1.66066e+07  68842  i
 1.66067e+07  68838  i
 1.66068e+07  68832  i
 1.66069e+07  68825  i
 1.6607e+07  68825  i
 1.66071e+07  68822  i
 1.66072e+07  68822  i
 1.66073e+07  68821  i
 1.66074e+07  68820  i
 1.66075e+07  68817  i
 1.66076e+07  68807  i
 1.66077e+07  68804  i
 1.66078e+07  68801  i
 1.66079e+07  68800  i
 1.6608e+07  68798  i
 1.66081e+07  68795  i
 1.66082e+07  68788  i
 1.66083e+07  68788  i
 1.66084e+07  68788  i
 1.66085e+07  68786  i
 1.66086e+07  68784  i
 1.66087e+07  68784  i
 1.66088e+07  68783  i
 1.66089e+07  68783  i
 1.6609e+07  68778  i
 1.66091e+07  68778  i
 1.66092e+07  68774  i
 1.66093e+07  68772  i
 1.66094e+07  68766  i
 1.66095e+07  68762  i
 1.66096e+07  68761  i
 1.66097e+07  68756  i
 1.66098e+07  68756  i
 1.66099e+07  68754  i
 1.661e+07  68754  i
 1.66101e+07  68750  i
 1.66102e+07  68747  i
 1.66103e+07  68739.8  i
 1.66104e+07  68731  i
 1.66105e+07  68729  i
 1.66106e+07  68719  i
 1.66107e+07  68715  i
 1.66108e+07  68713  i
 1.66109e+07  68709.4  i
 1.6611e+07  68706.2  i
 1.66111e+07  68701  i
 1.66112e+07  68700  i
 1.66113e+07  68698  i
 1.66114e+07  68696  i
 1.66115e+07  68688  i
 1.66116e+07  68684  i
 1.66117e+07  68675.4  i
 1.66118e+07  68671.2  i
 1.66119e+07  68670  i
 1.6612e+07  68665  i
 1.66121e+07  68664  i
 1.66122e+07  68659  i
 1.66123e+07  68657  i
 1.66124e+07  68652  i
 1.66125e+07  68648.9  i
 1.66126e+07  68641  i
 1.66127e+07  68633  i
 1.66128e+07  68632  i
 1.66129e+07  68631  i
 1.6613e+07  68631  i
 1.66131e+07  68631  i
 1.66132e+07  68630  i
 1.66133e+07  68628  i
 1.66134e+07  68626  i
 1.66135e+07  68626  i
 1.66136e+07  68623  i
 1.66137e+07  68620.2  i
 1.66138e+07  68618  i
 1.66139e+07  68614  i
 1.6614e+07  68611  i
 1.66141e+07  68611  i
 1.66142e+07  68608  i
 1.66143e+07  68606  i
 1.66144e+07  68601  i
 1.66145e+07  68601  i
 1.66146e+07  68601  i
 1.66147e+07  68599.6  i
 1.66148e+07  68598  i
 1.66149e+07  68598  i
 1.6615e+07  68598  i
 1.66151e+07  68598  i
 1.66152e+07  68596  i
 1.66153e+07  68595  i
 1.66154e+07  68588  i
 1.66155e+07  68586  i
 1.66156e+07  68586  i
 1.66157e+07  68585  i
 1.66158e+07  68585  i
 1.66159e+07  68582  i
 1.6616e+07  68581  i
 1.66161e+07  68575.1  i
 1.66162e+07  68568  i
 1.66163e+07  68561  i
 1.66164e+07  68557.1  i
 1.66165e+07  68556  i
 1.66166e+07  68553  i
 1.66167e+07  68550.2  i
 1.66168e+07  68550  i
 1.66169e+07  68546  i
 1.6617e+07  68538  i
 1.66171e+07  68534  i
 1.66172e+07  68527.3  i
 1.66173e+07  68523  i
 1.66174e+07  68514.5  i
 1.66175e+07  68508  i
 1.66176e+07  68506  i
 1.66177e+07  68504  i
 1.66178e+07  68497  i
 1.66179e+07  68489  i
 1.6618e+07  68486  i
 1.66181e+07  68483  i
 1.66182e+07  68480  i
 1.66183e+07  68477  i
 1.66184e+07  68475  i
 1.66185e+07  68473  i
 1.66186e+07  68473  i
 1.66187e+07  68469  i
 1.66188e+07  68463.8  i
 1.66189e+07  68459  i
 1.6619e+07  68454  i
 1.66191e+07  68451  i
 1.66192e+07  68451  i
 1.66193e+07  68443  i
 1.66194e+07  68439  i
 1.66195e+07  68432  i
 1.66196e+07  68431  i
 1.66197e+07  68426  i
 1.66198e+07  68417.5  i
 1.66199e+07  68415  i
 1.662e+07  68403.6  i
 1.66201e+07  68395.1  i
 1.66202e+07  68391  i
 1.66203e+07  68387  i
 1.66204e+07  68384.8  i
 1.66205e+07  68382  i
 1.66206e+07  68380  i
 1.66207e+07  68377.1  i
 1.66208e+07  68372  i
 1.66209e+07  68372  i
 1.6621e+07  68365.4  i
 1.66211e+07  68363  i
 1.66212e+07  68361  i
 1.66213e+07  68359  i
 1.66214e+07  68359  i
 1.66215e+07  68359  i
 1.66216e+07  68355  i
 1.66217e+07  68354  i
 1.66218e+07  68354  i
 1.66219e+07  68353  i
 1.6622e+07  68353  i
 1.66221e+07  68351  i
 1.66222e+07  68348  i
 1.66223e+07  68345  i
 1.66224e+07  68344  i
 1.66225e+07  68342.2  i
 1.66226e+07  68340  i
 1.66227e+07  68339  i
 1.66228e+07  68335  i
 1.66229e+07  68330  i
 1.6623e+07  68324  i
 1.66231e+07  68318  i
 1.66232e+07  68316  i
 1.66233e+07  68311  i
 1.66234e+07  68302  i
 1.66235e+07  68299  i
 1.66236e+07  68292  i
 1.66237e+07  68284  i
 1.66238e+07  68281  i
 1.66239e+07  68279  i
 1.6624e+07  68274  i
 1.66241e+07  68264.3  i
 1.66242e+07  68261  i
 1.66243e+07  68256  i
 1.66244e+07  68255  i
 1.66245e+07  68253  i
 1.66246e+07  68252  i
 1.66247e+07  68249  i
 1.66248e+07  68239.2  i
 1.66249e+07  68233  i
 1.6625e+07  68229  i
 1.66251e+07  68228  i
 1.66252e+07  68221  i
 1.66253e+07  68218  i
 1.66254e+07  68215  i
 1.66255e+07  68214  i
 1.66256e+07  68212  i
 1.66257e+07  68209  i
 1.66258e+07  68207  i
 1.66259e+07  68205  i
 1.6626e+07  68205  i
 1.66261e+07  68203  i
 1.66262e+07  68200  i
 1.66263e+07  68200  i
 1.66264e+07  68200  i
 1.66265e+07  68199  i
 1.66266e+07  68195  i
 1.66267e+07  68185.8  i
 1.66268e+07  68174  i
 1.66269e+07  68169  i
 1.6627e+07  68164  i
 1.66271e+07  68160  i
 1.66272e+07  68154  i
 1.66273e+07  68150  i
 1.66274e+07  68146  i
 1.66275e+07  68139  i
 1.66276e+07  68135.1  i
 1.66277e+07  68126  i
 1.66278e+07  68121.7  i
 1.66279e+07  68114  i
 1.6628e+07  68110  i
 1.66281e+07  68107  i
 1.66282e+07  68103  i
 1.66283e+07  68103  i
 1.66284e+07  68100  i
 1.66285e+07  68099  i
 1.66286e+07  68099  i
 1.66287e+07  68097  i
 1.66288e+07  68094.1  i
 1.66289e+07  68094  i
 1.6629e+07  68092  i
 1.66291e+07  68091  i
 1.66292e+07  68085  i
 1.66293e+07  68082  i
 1.66294e+07  68078  i
 1.66295e+07  68074  i
 1.66296e+07  68072  i
 1.66297e+07  68068  i
 1.66298e+07  68063.1  i
 1.66299e+07  68056.2  i
 1.663e+07  68054  i
 1.66301e+07  68053  i
 1.66302e+07  68051  i
 1.66303e+07  68050  i
 1.66304e+07  68042  i
 1.66305e+07  68038  i
 1.66306e+07  68029.1  i
 1.66307e+07  68023.1  i
 1.66308e+07  68011  i
 1.66309e+07  68005  i
 1.6631e+07  67999  i
 1.66311e+07  67995  i
 1.66312e+07  67994  i
 1.66313e+07  67992  i
 1.66314e+07  67990.1  i
 1.66315e+07  67990  i
 1.66316e+07  67990  i
 1.66317e+07  67988  i
 1.66318e+07  67987  i
 1.66319e+07  67985  i
 1.6632e+07  67984  i
 1.66321e+07  67983  i
 1.66322e+07  67983  i
 1.66323e+07  67978  i
 1.66324e+07  67976  i
 1.66325e+07  67976  i
 1.66326e+07  67973.6  i
 1.66327e+07  67973  i
 1.66328e+07  67972  i
 1.66329e+07  67970  i
 1.6633e+07  67970  i
 1.66331e+07  67967  i
 1.66332e+07  67961  i
 1.66333e+07  67959  i
 1.66334e+07  67958.1  i
 1.66335e+07  67955  i
 1.66336e+07  67954  i
 1.66337e+07  67953  i
 1.66338e+07  67951  i
 1.66339e+07  67944.4  i
 1.6634e+07  67932.1  i
 1.66341e+07  67926  i
 1.66342e+07  67917.3  i
 1.66343e+07  67911  i
 1.66344e+07  67902  i
 1.66345e+07  67893  i
 1.66346e+07  67891  i
 1.66347e+07  67889  i
 1.66348e+07  67889  i
 1.66349e+07  67889  i
 1.6635e+07  67884  i
 1.66351e+07  67884  i
 1.66352e+07  67883  i
 1.66353e+07  67882  i
 1.66354e+07  67881  i
 1.66355e+07  67877  i
 1.66356e+07  67876  i
 1.66357e+07  67875  i
 1.66358e+07  67873  i
 1.66359e+07  67873  i
 1.6636e+07  67868  i
 1.66361e+07  67868  i
 1.66362e+07  67861  i
 1.66363e+07  67861  i
 1.66364e+07  67859  i
 1.66365e+07  67859  i
 1.66366e+07  67859  i
 1.66367e+07  67853  i
 1.66368e+07  67852  i
 1.66369e+07  67848  i
 1.6637e+07  67845  i
 1.66371e+07  67843.1  i
 1.66372e+07  67842  i
 1.66373e+07  67838  i
 1.66374e+07  67836  i
 1.66375e+07  67829  i
 1.66376e+07  67826  i
 1.66377e+07  67824.2  i
 1.66378e+07  67820  i
 1.66379e+07  67813.8  i
 1.6638e+07  67807.1  i
 1.66381e+07  67804  i
 1.66382e+07  67797  i
 1.66383e+07  67794.9  i
 1.66384e+07  67789.2  i
 1.66385e+07  67787  i
 1.66386e+07  67783  i
 1.66387e+07  67779  i
 1.66388e+07  67775.1  i
 1.66389e+07  67773  i
 1.6639e+07  67772  i
 1.66391e+07  67767  i
 1.66392e+07  67766  i
 1.66393e+07  67765  i
 1.66394e+07  67762  i
 1.66395e+07  67760  i
 1.66396e+07  67759  i
 1.66397e+07  67751  i
 1.66398e+07  67748  i
 1.66399e+07  67747  i
 1.664e+07  67744  i
 1.66401e+07  67737.1  i
 1.66402e+07  67733  i
 1.66403e+07  67731  i
 1.66404e+07  67727  i
 1.66405e+07  67725  i
 1.66406e+07  67723  i
 1.66407e+07  67722  i
 1.66408e+07  67720  i
 1.66409e+07  67719  i
 1.6641e+07  67717.1  i
 1.66411e+07  67703.3  i
 1.66412e+07  67693  i
 1.66413e+07  67691.5  i
 1.66414e+07  67688  i
 1.66415e+07  67685  i
 1.66416e+07  67684  i
 1.66417e+07  67680  i
 1.66418e+07  67678  i
 1.66419e+07  67674  i
 1.6642e+07  67670.2  i
 1.66421e+07  67666  i
 1.66422e+07  67662  i
 1.66423e+07  67658  i
 1.66424e+07  67649.4  i
 1.66425e+07  67641  i
 1.66426e+07  67639  i
 1.66427e+07  67635.1  i
 1.66428e+07  67632.8  i
 1.66429e+07  67630  i
 1.6643e+07  67629  i
 1.66431e+07  67628  i
 1.66432e+07  67621  i
 1.66433e+07  67618  i
 1.66434e+07  67616.7  i
 1.66435e+07  67613  i
 1.66436e+07  67612  i
 1.66437e+07  67611  i
 1.66438e+07  67610.1  i
 1.66439e+07  67605  i
 1.6644e+07  67604  i
 1.66441e+07  67598.1  i
 1.66442e+07  67594  i
 1.66443e+07  67594  i
 1.66444e+07  67589  i
 1.66445e+07  67586  i
 1.66446e+07  67586  i
 1.66447e+07  67583.6  i
 1.66448e+07  67582  i
 1.66449e+07  67580  i
 1.6645e+07  67575  i
 1.66451e+07  67574  i
 1.66452e+07  67571  i
 1.66453e+07  67571  i
 1.66454e+07  67568  i
 1.66455e+07  67565  i
 1.66456e+07  67563  i
 1.66457e+07  67559  i
 1.66458e+07  67556  i
 1.66459e+07  67555  i
 1.6646e+07  67552  i
 1.66461e+07  67551  i
 1.66462e+07  67548  i
 1.66463e+07  67546  i
 1.66464e+07  67543.6  i
 1.66465e+07  67540  i
 1.66466e+07  67537.1  i
 1.66467e+07  67531  i
 1.66468e+07  67525  i
 1.66469e+07  67517  i
 1.6647e+07  67516  i
 1.66471e+07  67513  i
 1.66472e+07  67511  i
 1.66473e+07  67510  i
 1.66474e+07  67506  i
 1.66475e+07  67506  i
 1.66476e+07  67502  i
 1.66477e+07  67496  i
 1.66478e+07  67495  i
 1.66479e+07  67495  i
 1.6648e+07  67495  i
 1.66481e+07  67495  i
 1.66482e+07  67492  i
 1.66483e+07  67490.1  i
 1.66484e+07  67482  i
 1.66485e+07  67480  i
 1.66486e+07  67477  i
 1.66487e+07  67471  i
 1.66488e+07  67467.2  i
 1.66489e+07  67461  i
 1.6649e+07  67460.1  i
 1.66491e+07  67457.6  i
 1.66492e+07  67454  i
 1.66493e+07  67448  i
 1.66494e+07  67447  i
 1.66495e+07  67439  i
 1.66496e+07  67430.1  i
 1.66497e+07  67427.5  i
 1.66498e+07  67421.2  i
 1.66499e+07  67409  i
 1.665e+07  67404  i
 1.66501e+07  67401  i
 1.66502e+07  67396  i
 1.66503e+07  67392  i
 1.66504e+07  67390  i
 1.66505e+07  67388  i
 1.66506e+07  67388  i
 1.66507e+07  67384  i
 1.66508e+07  67376  i
 1.66509e+07  67371  i
 1.6651e+07  67367  i
 1.66511e+07  67367  i
 1.66512e+07  67365  i
 1.66513e+07  67364  i
 1.66514e+07  67364  i
 1.66515e+07  67362.2  i
 1.66516e+07  67361.1  i
 1.66517e+07  67361  i
 1.66518e+07  67359  i
 1.66519e+07  67357  i
 1.6652e+07  67354  i
 1.66521e+07  67354  i
 1.66522e+07  67352  i
 1.66523e+07  67349  i
 1.66524e+07  67348.2  i
 1.66525e+07  67344.1  i
 1.66526e+07  67341  i
 1.66527e+07  67337.2  i
 1.66528e+07  67333  i
 1.66529e+07  67333  i
 1.6653e+07  67331  i
 1.66531e+07  67325.1  i
 1.66532e+07  67320  i
 1.66533e+07  67317  i
 1.66534e+07  67317  i
 1.66535e+07  67317  i
 1.66536e+07  67313  i
 1.66537e+07  67313  i
 1.66538e+07  67311.1  i
 1.66539e+07  67310  i
 1.6654e+07  67310  i
 1.66541e+07  67310  i
 1.66542e+07  67308  i
 1.66543e+07  67306  i
 1.66544e+07  67306  i
 1.66545e+07  67305  i
 1.66546e+07  67304  i
 1.66547e+07  67302.5  i
 1.66548e+07  67300  i
 1.66549e+07  67298  i
 1.6655e+07  67291.1  i
 1.66551e+07  67286  i
 1.66552e+07  67283  i
 1.66553e+07  67283  i
 1.66554e+07  67282  i
 1.66555e+07  67279  i
 1.66556e+07  67275  i
 1.66557e+07  67266  i
 1.66558e+07  67263  i
 1.66559e+07  67259  i
 1.6656e+07  67255.1  i
 1.66561e+07  67255  i
 1.66562e+07  67253.4  i
 1.66563e+07  67248  i
 1.66564e+07  67244  i
 1.66565e+07  67239.3  i
 1.66566e+07  67234  i
 1.66567e+07  67232  i
 1.66568e+07  67231  i
 1.66569e+07  67229.2  i
 1.6657e+07  67224.8  i
 1.66571e+07  67223  i
 1.66572e+07  67218  i
 1.66573e+07  67215  i
 1.66574e+07  67214  i
 1.66575e+07  67209  i
 1.66576e+07  67204  i
 1.66577e+07  67198  i
 1.66578e+07  67193  i
 1.66579e+07  67189  i
 1.6658e+07  67186  i
 1.66581e+07  67184  i
 1.66582e+07  67181  i
 1.66583e+07  67178  i
 1.66584e+07  67174  i
 1.66585e+07  67172  i
 1.66586e+07  67170  i
 1.66587e+07  67166  i
 1.66588e+07  67165  i
 1.66589e+07  67162  i
 1.6659e+07  67157  i
 1.66591e+07  67154  i
 1.66592e+07  67150  i
 1.66593e+07  67149  i
 1.66594e+07  67149  i
 1.66595e+07  67148  i
 1.66596e+07  67147  i
 1.66597e+07  67146  i
 1.66598e+07  67146  i
 1.66599e+07  67140  i
 1.666e+07  67138  i
 1.66601e+07  67136  i
 1.66602e+07  67136  i
 1.66603e+07  67134  i
 1.66604e+07  67133  i
 1.66605e+07  67126  i
 1.66606e+07  67123  i
 1.66607e+07  67120  i
 1.66608e+07  67120  i
 1.66609e+07  67118  i
 1.6661e+07  67105  i
 1.66611e+07  67102  i
 1.66612e+07  67097  i
 1.66613e+07  67089.1  i
 1.66614e+07  67083  i
 1.66615e+07  67078  i
 1.66616e+07  67074  i
 1.66617e+07  67070  i
 1.66618e+07  67070  i
 1.66619e+07  67067  i
 1.6662e+07  67067  i
 1.66621e+07  67064  i
 1.66622e+07  67061  i
 1.66623e+07  67056  i
 1.66624e+07  67050.1  i
 1.66625e+07  67048  i
 1.66626e+07  67046  i
 1.66627e+07  67045  i
 1.66628e+07  67044  i
 1.66629e+07  67043  i
 1.6663e+07  67037  i
 1.66631e+07  67035  i
 1.66632e+07  67033  i
 1.66633e+07  67031  i
 1.66634e+07  67029  i
 1.66635e+07  67025  i
 1.66636e+07  67018  i
 1.66637e+07  67014  i
 1.66638e+07  67011  i
 1.66639e+07  67007  i
 1.6664e+07  67005  i
 1.66641e+07  67005  i
 1.66642e+07  67002  i
 1.66643e+07  67002  i
 1.66644e+07  67001  i
 1.66645e+07  66998  i
 1.66646e+07  66996  i
 1.66647e+07  66996  i
 1.66648e+07  66993  i
 1.66649e+07  66993  i
 1.6665e+07  66992  i
 1.66651e+07  66988  i
 1.66652e+07  66986  i
 1.66653e+07  66984  i
 1.66654e+07  66981  i
 1.66655e+07  66980  i
 1.66656e+07  66977  i
 1.66657e+07  66972  i
 1.66658e+07  66970  i
 1.66659e+07  66968  i
 1.6666e+07  66964  i
 1.66661e+07  66962  i
 1.66662e+07  66957  i
 1.66663e+07  66956  i
 1.66664e+07  66949  i
 1.66665e+07  66942  i
 1.66666e+07  66936  i
 1.66667e+07  66925  i
 1.66668e+07  66922  i
 1.66669e+07  66916  i
 1.6667e+07  66914  i
 1.66671e+07  66909  i
 1.66672e+07  66903  i
 1.66673e+07  66896  i
 1.66674e+07  66891  i
 1.66675e+07  66886  i
 1.66676e+07  66883  i
 1.66677e+07  66875  i
 1.66678e+07  66871  i
 1.66679e+07  66870  i
 1.6668e+07  66869  i
 1.66681e+07  66868  i
 1.66682e+07  66867  i
 1.66683e+07  66865  i
 1.66684e+07  66864  i
 1.66685e+07  66863  i
