
# Curve 0 of 1, 165397 points
# Curve title: "filename using 1:4 every 100"
# x y type
 7.33947e+06  865.98  i
 7.33957e+06  866.984  i
 7.33967e+06  867.003  i
 7.33977e+06  867.019  i
 7.33987e+06  866.999  i
 7.33997e+06  867  i
 7.34007e+06  867.001  i
 7.34017e+06  866.983  i
 7.34027e+06  869.014  i
 7.34037e+06  869.04  i
 7.34047e+06  869.013  i
 7.34057e+06  870.001  i
 7.34067e+06  869.985  i
 7.34077e+06  870.005  i
 7.34087e+06  869.006  i
 7.34097e+06  869.013  i
 7.34107e+06  869.037  i
 7.34117e+06  870.013  i
 7.34127e+06  871.016  i
 7.34137e+06  870.981  i
 7.34147e+06  870.998  i
 7.34157e+06  871.004  i
 7.34167e+06  870.982  i
 7.34177e+06  870.014  i
 7.34187e+06  870.012  i
 7.34197e+06  871.031  i
 7.34207e+06  872.98  i
 7.34217e+06  872.999  i
 7.34227e+06  873.007  i
 7.34237e+06  872.976  i
 7.34247e+06  873.994  i
 7.34257e+06  873.997  i
 7.34267e+06  874.018  i
 7.34277e+06  875.018  i
 7.34287e+06  875.992  i
 7.34297e+06  875.962  i
 7.34307e+06  875.998  i
 7.34317e+06  877.016  i
 7.34327e+06  878.007  i
 7.34337e+06  877.991  i
 7.34347e+06  879.942  i
 7.34357e+06  879.999  i
 7.34367e+06  880.023  i
 7.34377e+06  880.01  i
 7.34387e+06  879.986  i
 7.34397e+06  880.967  i
 7.34407e+06  882  i
 7.34417e+06  883.007  i
 7.34427e+06  883.029  i
 7.34437e+06  884.007  i
 7.34447e+06  885.984  i
 7.34457e+06  886.004  i
 7.34467e+06  885.991  i
 7.34477e+06  886.006  i
 7.34487e+06  887  i
 7.34497e+06  888.991  i
 7.34507e+06  888.973  i
 7.34517e+06  888.987  i
 7.34527e+06  890.018  i
 7.34537e+06  890.01  i
 7.34547e+06  892.013  i
 7.34557e+06  893.011  i
 7.34567e+06  893.02  i
 7.34577e+06  892.983  i
 7.34587e+06  892.997  i
 7.34597e+06  892.975  i
 7.34607e+06  893.015  i
 7.34617e+06  893.011  i
 7.34627e+06  892.994  i
 7.34637e+06  893.002  i
 7.34647e+06  893.007  i
 7.34657e+06  893.013  i
 7.34667e+06  891.985  i
 7.34677e+06  894.986  i
 7.34687e+06  896.006  i
 7.34697e+06  895.995  i
 7.34707e+06  896.994  i
 7.34717e+06  896.997  i
 7.34727e+06  899  i
 7.34737e+06  898.997  i
 7.34747e+06  899.256  i
 7.34757e+06  900.025  i
 7.34767e+06  900.974  i
 7.34777e+06  902.025  i
 7.34787e+06  902.011  i
 7.34797e+06  904.019  i
 7.34807e+06  905.014  i
 7.34817e+06  905.014  i
 7.34827e+06  904.996  i
 7.34837e+06  905.005  i
 7.34847e+06  904.988  i
 7.34857e+06  905.006  i
 7.34867e+06  905.013  i
 7.34877e+06  905.011  i
 7.34887e+06  904.977  i
 7.34897e+06  905.993  i
 7.34907e+06  905.996  i
 7.34917e+06  906.989  i
 7.34927e+06  908.009  i
 7.34937e+06  908  i
 7.34947e+06  907.994  i
 7.34957e+06  908.008  i
 7.34967e+06  907.997  i
 7.34977e+06  910.005  i
 7.34987e+06  912.021  i
 7.34997e+06  913.011  i
 7.35007e+06  912.987  i
 7.35017e+06  914.993  i
 7.35027e+06  915.013  i
 7.35037e+06  915.01  i
 7.35047e+06  916.001  i
 7.35057e+06  916.008  i
 7.35067e+06  917.003  i
 7.35077e+06  916.984  i
 7.35087e+06  917.669  i
 7.35097e+06  918.03  i
 7.35107e+06  918.002  i
 7.35117e+06  918.014  i
 7.35127e+06  917.996  i
 7.35137e+06  917.995  i
 7.35147e+06  917.999  i
 7.35157e+06  918.007  i
 7.35167e+06  919.014  i
 7.35177e+06  919.974  i
 7.35187e+06  919.977  i
 7.35197e+06  921.005  i
 7.35207e+06  920.997  i
 7.35217e+06  920.981  i
 7.35227e+06  921.995  i
 7.35237e+06  923.009  i
 7.35247e+06  924.987  i
 7.35257e+06  926.991  i
 7.35267e+06  927.011  i
 7.35277e+06  928  i
 7.35287e+06  927.991  i
 7.35297e+06  928.011  i
 7.35307e+06  927.994  i
 7.35317e+06  929.02  i
 7.35327e+06  930.02  i
 7.35337e+06  930.014  i
 7.35347e+06  930.004  i
 7.35357e+06  930  i
 7.35367e+06  932.021  i
 7.35377e+06  932.98  i
 7.35387e+06  933.002  i
 7.35397e+06  933.016  i
 7.35407e+06  932.989  i
 7.35417e+06  932.982  i
 7.35427e+06  933.017  i
 7.35437e+06  934.007  i
 7.35447e+06  933.963  i
 7.35457e+06  933.999  i
 7.35467e+06  934.038  i
 7.35477e+06  933.962  i
 7.35487e+06  934.974  i
 7.35497e+06  934.994  i
 7.35507e+06  935.002  i
 7.35517e+06  934.977  i
 7.35527e+06  934.987  i
 7.35537e+06  935.996  i
 7.35547e+06  935.996  i
 7.35557e+06  937.986  i
 7.35567e+06  939.001  i
 7.35577e+06  942  i
 7.35587e+06  941.968  i
 7.35597e+06  941.983  i
 7.35607e+06  942.018  i
 7.35617e+06  941.988  i
 7.35627e+06  943.004  i
 7.35637e+06  942.986  i
 7.35647e+06  942.987  i
 7.35657e+06  942.97  i
 7.35667e+06  943.987  i
 7.35677e+06  944.003  i
 7.35687e+06  944.013  i
 7.35697e+06  944.017  i
 7.35707e+06  944.014  i
 7.35717e+06  943.973  i
 7.35727e+06  945.007  i
 7.35737e+06  945.029  i
 7.35747e+06  944.012  i
 7.35757e+06  944.013  i
 7.35767e+06  944.009  i
 7.35777e+06  943.988  i
 7.35787e+06  943.996  i
 7.35797e+06  943.991  i
 7.35807e+06  943.983  i
 7.35817e+06  943.989  i
 7.35827e+06  944.004  i
 7.35837e+06  943.993  i
 7.35847e+06  944.009  i
 7.35857e+06  944.001  i
 7.35867e+06  944.021  i
 7.35877e+06  944.027  i
 7.35887e+06  943.995  i
 7.35897e+06  944.016  i
 7.35907e+06  943.986  i
 7.35917e+06  944.977  i
 7.35927e+06  944.979  i
 7.35937e+06  945.018  i
 7.35947e+06  944.995  i
 7.35957e+06  944.962  i
 7.35967e+06  945.011  i
 7.35977e+06  944.989  i
 7.35987e+06  945.005  i
 7.35997e+06  944.951  i
 7.36007e+06  944.972  i
 7.36017e+06  945.017  i
 7.36027e+06  944.977  i
 7.36037e+06  944.977  i
 7.36047e+06  944.983  i
 7.36057e+06  945.992  i
 7.36067e+06  945.998  i
 7.36077e+06  945.999  i
 7.36087e+06  944.999  i
 7.36097e+06  944.992  i
 7.36107e+06  944.96  i
 7.36117e+06  945.01  i
 7.36127e+06  945.011  i
 7.36137e+06  945.026  i
 7.36147e+06  946.009  i
 7.36157e+06  946.012  i
 7.36167e+06  944.981  i
 7.36177e+06  944.964  i
 7.36187e+06  945.027  i
 7.36197e+06  944.988  i
 7.36207e+06  945.006  i
 7.36217e+06  945.01  i
 7.36227e+06  944.99  i
 7.36237e+06  945.993  i
 7.36247e+06  945.977  i
 7.36257e+06  946.974  i
 7.36267e+06  947.01  i
 7.36277e+06  946.997  i
 7.36287e+06  945.993  i
 7.36297e+06  945.993  i
 7.36307e+06  945.994  i
 7.36317e+06  946.005  i
 7.36327e+06  946.014  i
 7.36337e+06  946.02  i
 7.36347e+06  946.002  i
 7.36357e+06  947.019  i
 7.36367e+06  948.943  i
 7.36377e+06  948.975  i
 7.36387e+06  948.988  i
 7.36397e+06  949.997  i
 7.36407e+06  950.013  i
 7.36417e+06  949.989  i
 7.36427e+06  950.014  i
 7.36437e+06  950.984  i
 7.36447e+06  951.024  i
 7.36457e+06  951.531  i
 7.36467e+06  954.021  i
 7.36477e+06  955.019  i
 7.36487e+06  954.023  i
 7.36497e+06  953.973  i
 7.36507e+06  953.99  i
 7.36517e+06  954.974  i
 7.36527e+06  954.997  i
 7.36537e+06  954  i
 7.36547e+06  954.017  i
 7.36557e+06  953.993  i
 7.36567e+06  953.99  i
 7.36577e+06  953.985  i
 7.36587e+06  953.97  i
 7.36597e+06  953.991  i
 7.36607e+06  953.005  i
 7.36617e+06  952.988  i
 7.36627e+06  952.998  i
 7.36637e+06  952.987  i
 7.36647e+06  952.991  i
 7.36657e+06  953.014  i
 7.36667e+06  953.982  i
 7.36677e+06  955.988  i
 7.36687e+06  956.013  i
 7.36697e+06  956.012  i
 7.36707e+06  955.987  i
 7.36717e+06  955.996  i
 7.36727e+06  956.004  i
 7.36737e+06  956  i
 7.36747e+06  956.001  i
 7.36757e+06  956.033  i
 7.36767e+06  955.994  i
 7.36777e+06  956.974  i
 7.36787e+06  956.968  i
 7.36797e+06  956.993  i
 7.36807e+06  956.974  i
 7.36817e+06  958  i
 7.36827e+06  957.974  i
 7.36837e+06  957.028  i
 7.36847e+06  957.046  i
 7.36857e+06  957.988  i
 7.36867e+06  957.987  i
 7.36877e+06  958.027  i
 7.36887e+06  959.001  i
 7.36897e+06  959.025  i
 7.36907e+06  959.981  i
 7.36917e+06  961.016  i
 7.36927e+06  962.02  i
 7.36937e+06  963.036  i
 7.36947e+06  963.994  i
 7.36957e+06  964.008  i
 7.36967e+06  964.006  i
 7.36977e+06  964.979  i
 7.36987e+06  965.008  i
 7.36997e+06  964.98  i
 7.37007e+06  965.011  i
 7.37017e+06  966.006  i
 7.37027e+06  966.998  i
 7.37037e+06  968.014  i
 7.37047e+06  969.005  i
 7.37057e+06  967.976  i
 7.37067e+06  968.021  i
 7.37077e+06  967.998  i
 7.37087e+06  967.999  i
 7.37097e+06  968.029  i
 7.37107e+06  968.023  i
 7.37117e+06  968.962  i
 7.37127e+06  969  i
 7.37137e+06  969.977  i
 7.37147e+06  970.996  i
 7.37157e+06  970.996  i
 7.37167e+06  970.993  i
 7.37177e+06  971.002  i
 7.37187e+06  970.987  i
 7.37197e+06  971.011  i
 7.37207e+06  970.986  i
 7.37217e+06  970.989  i
 7.37227e+06  971.005  i
 7.37237e+06  969.998  i
 7.37247e+06  970.001  i
 7.37257e+06  969.963  i
 7.37267e+06  969.021  i
 7.37277e+06  968.982  i
 7.37287e+06  968.996  i
 7.37297e+06  969.03  i
 7.37307e+06  968.999  i
 7.37317e+06  969.016  i
 7.37327e+06  969.008  i
 7.37337e+06  968.992  i
 7.37347e+06  969.006  i
 7.37357e+06  968.994  i
 7.37367e+06  969.01  i
 7.37377e+06  970.007  i
 7.37387e+06  969.986  i
 7.37397e+06  969.975  i
 7.37407e+06  969.977  i
 7.37417e+06  969.989  i
 7.37427e+06  970.006  i
 7.37437e+06  970.021  i
 7.37447e+06  971.002  i
 7.37457e+06  970.989  i
 7.37467e+06  971.002  i
 7.37477e+06  970.991  i
 7.37487e+06  970.984  i
 7.37497e+06  970.995  i
 7.37507e+06  970.986  i
 7.37517e+06  971.994  i
 7.37527e+06  971.974  i
 7.37537e+06  972.028  i
 7.37547e+06  971.999  i
 7.37557e+06  973.027  i
 7.37567e+06  972.999  i
 7.37577e+06  974.973  i
 7.37587e+06  975.004  i
 7.37597e+06  975.915  i
 7.37607e+06  975.996  i
 7.37617e+06  976.016  i
 7.37627e+06  976.006  i
 7.37637e+06  975.003  i
 7.37647e+06  975.023  i
 7.37657e+06  975.024  i
 7.37667e+06  974.984  i
 7.37677e+06  975.01  i
 7.37687e+06  974.988  i
 7.37697e+06  975.001  i
 7.37707e+06  974.984  i
 7.37717e+06  975.982  i
 7.37727e+06  977.006  i
 7.37737e+06  976.988  i
 7.37747e+06  977.006  i
 7.37757e+06  977.007  i
 7.37767e+06  978.012  i
 7.37777e+06  977.977  i
 7.37787e+06  978.006  i
 7.37797e+06  978.013  i
 7.37807e+06  979.024  i
 7.37817e+06  980.037  i
 7.37827e+06  979.993  i
 7.37837e+06  980.014  i
 7.37847e+06  980.007  i
 7.37857e+06  978.991  i
 7.37867e+06  978.01  i
 7.37877e+06  978.024  i
 7.37887e+06  978.011  i
 7.37897e+06  977.985  i
 7.37907e+06  977.985  i
 7.37917e+06  979.001  i
 7.37927e+06  979.004  i
 7.37937e+06  978.995  i
 7.37947e+06  978.968  i
 7.37957e+06  978.994  i
 7.37967e+06  979.009  i
 7.37977e+06  979.007  i
 7.37987e+06  980.01  i
 7.37997e+06  979.963  i
 7.38007e+06  980.008  i
 7.38017e+06  981.011  i
 7.38027e+06  980.981  i
 7.38037e+06  981.004  i
 7.38047e+06  981.984  i
 7.38057e+06  983.028  i
 7.38067e+06  982.983  i
 7.38077e+06  983.991  i
 7.38087e+06  984.019  i
 7.38097e+06  983.988  i
 7.38107e+06  983.986  i
 7.38117e+06  985.015  i
 7.38127e+06  985.003  i
 7.38137e+06  985.006  i
 7.38147e+06  984.986  i
 7.38157e+06  985.029  i
 7.38167e+06  984.972  i
 7.38177e+06  985.012  i
 7.38187e+06  984.981  i
 7.38197e+06  984.996  i
 7.38207e+06  985.008  i
 7.38217e+06  985.023  i
 7.38227e+06  984.983  i
 7.38237e+06  984.996  i
 7.38247e+06  984  i
 7.38257e+06  984.004  i
 7.38267e+06  983.999  i
 7.38277e+06  983.996  i
 7.38287e+06  984.012  i
 7.38297e+06  984.001  i
 7.38307e+06  983.968  i
 7.38317e+06  983.997  i
 7.38327e+06  986.035  i
 7.38337e+06  985.99  i
 7.38347e+06  985.987  i
 7.38357e+06  986.019  i
 7.38367e+06  986.999  i
 7.38377e+06  986.99  i
 7.38387e+06  987.011  i
 7.38397e+06  987.018  i
 7.38407e+06  987.001  i
 7.38417e+06  987.023  i
 7.38427e+06  987.013  i
 7.38437e+06  987.002  i
 7.38447e+06  987.971  i
 7.38457e+06  987.997  i
 7.38467e+06  987.998  i
 7.38477e+06  987.994  i
 7.38487e+06  988.024  i
 7.38497e+06  988.963  i
 7.38507e+06  988.994  i
 7.38517e+06  989.021  i
 7.38527e+06  989  i
 7.38537e+06  988.986  i
 7.38547e+06  989.006  i
 7.38557e+06  989.003  i
 7.38567e+06  988.014  i
 7.38577e+06  987.981  i
 7.38587e+06  986.981  i
 7.38597e+06  987.019  i
 7.38607e+06  986.995  i
 7.38617e+06  986.992  i
 7.38627e+06  986.973  i
 7.38637e+06  987.017  i
 7.38647e+06  986.974  i
 7.38657e+06  987.019  i
 7.38667e+06  988.99  i
 7.38677e+06  989.011  i
 7.38687e+06  988.969  i
 7.38697e+06  989.008  i
 7.38707e+06  988.981  i
 7.38717e+06  988.99  i
 7.38727e+06  990.018  i
 7.38737e+06  990.98  i
 7.38747e+06  991.003  i
 7.38757e+06  990.987  i
 7.38767e+06  990.985  i
 7.38777e+06  991.025  i
 7.38787e+06  990.999  i
 7.38797e+06  991.009  i
 7.38807e+06  991.016  i
 7.38817e+06  992.027  i
 7.38827e+06  992.021  i
 7.38837e+06  991.987  i
 7.38847e+06  991.984  i
 7.38857e+06  992.017  i
 7.38867e+06  991.983  i
 7.38877e+06  991.989  i
 7.38887e+06  992.019  i
 7.38897e+06  990.967  i
 7.38907e+06  989.762  i
 7.38917e+06  988.976  i
 7.38927e+06  989.032  i
 7.38937e+06  988.995  i
 7.38947e+06  988.004  i
 7.38957e+06  987.996  i
 7.38967e+06  987.027  i
 7.38977e+06  986.988  i
 7.38987e+06  987.002  i
 7.38997e+06  988  i
 7.39007e+06  988.015  i
 7.39017e+06  987.99  i
 7.39027e+06  987.995  i
 7.39037e+06  987.749  i
 7.39047e+06  986.987  i
 7.39057e+06  987.03  i
 7.39067e+06  986.988  i
 7.39077e+06  986.981  i
 7.39087e+06  986.99  i
 7.39097e+06  986.999  i
 7.39107e+06  986.999  i
 7.39117e+06  987.977  i
 7.39127e+06  987.965  i
 7.39137e+06  987.996  i
 7.39147e+06  988.002  i
 7.39157e+06  988.027  i
 7.39167e+06  986.983  i
 7.39177e+06  985.973  i
 7.39187e+06  986.023  i
 7.39197e+06  986.007  i
 7.39207e+06  985.988  i
 7.39217e+06  986.003  i
 7.39227e+06  985.991  i
 7.39237e+06  985.999  i
 7.39247e+06  986.968  i
 7.39257e+06  986.998  i
 7.39267e+06  987.015  i
 7.39277e+06  987.999  i
 7.39287e+06  987.99  i
 7.39297e+06  987.993  i
 7.39307e+06  986.056  i
 7.39317e+06  986.001  i
 7.39327e+06  986.005  i
 7.39337e+06  986.021  i
 7.39347e+06  985.976  i
 7.39357e+06  986.03  i
 7.39367e+06  986.984  i
 7.39377e+06  986.983  i
 7.39387e+06  987.019  i
 7.39397e+06  985.987  i
 7.39407e+06  986.002  i
 7.39417e+06  985.998  i
 7.39427e+06  986.023  i
 7.39437e+06  985.971  i
 7.39447e+06  985.013  i
 7.39457e+06  985.02  i
 7.39467e+06  984.999  i
 7.39477e+06  984.02  i
 7.39487e+06  983.012  i
 7.39497e+06  983.012  i
 7.39507e+06  982.559  i
 7.39517e+06  982.997  i
 7.39527e+06  982.981  i
 7.39537e+06  981.993  i
 7.39547e+06  981.994  i
 7.39557e+06  982.009  i
 7.39567e+06  982.003  i
 7.39577e+06  982.01  i
 7.39587e+06  981.999  i
 7.39597e+06  981.994  i
 7.39607e+06  982.008  i
 7.39617e+06  982.004  i
 7.39627e+06  982.007  i
 7.39637e+06  983.027  i
 7.39647e+06  982.988  i
 7.39657e+06  982.996  i
 7.39667e+06  983.007  i
 7.39677e+06  982.999  i
 7.39687e+06  982.981  i
 7.39697e+06  982.982  i
 7.39707e+06  982.995  i
 7.39717e+06  983.011  i
 7.39727e+06  984.018  i
 7.39737e+06  983.013  i
 7.39747e+06  983.009  i
 7.39757e+06  981.992  i
 7.39767e+06  982.988  i
 7.39777e+06  982.993  i
 7.39787e+06  982.981  i
 7.39797e+06  983.01  i
 7.39807e+06  982.008  i
 7.39817e+06  983.017  i
 7.39827e+06  983.002  i
 7.39837e+06  983.011  i
 7.39847e+06  984.01  i
 7.39857e+06  984.007  i
 7.39867e+06  983.982  i
 7.39877e+06  984.004  i
 7.39887e+06  984.005  i
 7.39897e+06  984.025  i
 7.39907e+06  983.992  i
 7.39917e+06  983.028  i
 7.39927e+06  982.992  i
 7.39937e+06  982.036  i
 7.39947e+06  981.965  i
 7.39957e+06  982.003  i
 7.39967e+06  981.994  i
 7.39977e+06  981.008  i
 7.39987e+06  981.007  i
 7.39997e+06  980.987  i
 7.40007e+06  978.991  i
 7.40017e+06  978.999  i
 7.40027e+06  978.991  i
 7.40037e+06  978.999  i
 7.40047e+06  977.98  i
 7.40057e+06  978.007  i
 7.40067e+06  977.009  i
 7.40077e+06  976.991  i
 7.40087e+06  977.026  i
 7.40097e+06  976.99  i
 7.40107e+06  975.98  i
 7.40117e+06  976.017  i
 7.40127e+06  976.003  i
 7.40137e+06  974.007  i
 7.40147e+06  974  i
 7.40157e+06  973.992  i
 7.40167e+06  973.999  i
 7.40177e+06  973.98  i
 7.40187e+06  975.003  i
 7.40197e+06  975.009  i
 7.40207e+06  973.974  i
 7.40217e+06  971.023  i
 7.40227e+06  970.013  i
 7.40237e+06  970.024  i
 7.40247e+06  969.988  i
 7.40257e+06  968.998  i
 7.40267e+06  968.981  i
 7.40277e+06  969.005  i
 7.40287e+06  969.006  i
 7.40297e+06  967.994  i
 7.40307e+06  967.969  i
 7.40317e+06  967.977  i
 7.40327e+06  968.006  i
 7.40337e+06  967.99  i
 7.40347e+06  968.013  i
 7.40357e+06  967.007  i
 7.40367e+06  965.977  i
 7.40377e+06  965.998  i
 7.40387e+06  965.999  i
 7.40397e+06  965.986  i
 7.40407e+06  964.976  i
 7.40417e+06  963.961  i
 7.40427e+06  964.006  i
 7.40437e+06  962.008  i
 7.40447e+06  961.356  i
 7.40457e+06  960.993  i
 7.40467e+06  960.997  i
 7.40477e+06  960.994  i
 7.40487e+06  958.981  i
 7.40497e+06  959.01  i
 7.40507e+06  958.037  i
 7.40517e+06  957.984  i
 7.40527e+06  958.002  i
 7.40537e+06  957.997  i
 7.40547e+06  958.034  i
 7.40557e+06  957.194  i
 7.40567e+06  955.984  i
 7.40577e+06  956.015  i
 7.40587e+06  953.999  i
 7.40597e+06  953.025  i
 7.40607e+06  952.017  i
 7.40617e+06  951.017  i
 7.40627e+06  949.99  i
 7.40637e+06  949.023  i
 7.40647e+06  947.982  i
 7.40657e+06  947.033  i
 7.40667e+06  946.004  i
 7.40677e+06  945.003  i
 7.40687e+06  945.002  i
 7.40697e+06  943.995  i
 7.40707e+06  942.987  i
 7.40717e+06  942.99  i
 7.40727e+06  942.967  i
 7.40737e+06  942.987  i
 7.40747e+06  941.977  i
 7.40757e+06  942.001  i
 7.40767e+06  941.005  i
 7.40777e+06  941.009  i
 7.40787e+06  941.023  i
 7.40797e+06  939.987  i
 7.40807e+06  939.002  i
 7.40817e+06  938.006  i
 7.40827e+06  937.995  i
 7.40837e+06  937.988  i
 7.40847e+06  935.997  i
 7.40857e+06  935.997  i
 7.40867e+06  935.02  i
 7.40877e+06  933.991  i
 7.40887e+06  934.004  i
 7.40897e+06  934.002  i
 7.40907e+06  934.001  i
 7.40917e+06  930.997  i
 7.40927e+06  930.993  i
 7.40937e+06  930.981  i
 7.40947e+06  929.991  i
 7.40957e+06  930.023  i
 7.40967e+06  930.031  i
 7.40977e+06  929.21  i
 7.40987e+06  928.993  i
 7.40997e+06  929.045  i
 7.41007e+06  929.027  i
 7.41017e+06  929.003  i
 7.41027e+06  929.016  i
 7.41037e+06  928.011  i
 7.41047e+06  928.001  i
 7.41057e+06  926.981  i
 7.41067e+06  926.998  i
 7.41077e+06  926.973  i
 7.41087e+06  927.002  i
 7.41097e+06  927.015  i
 7.41107e+06  927.968  i
 7.41117e+06  928.005  i
 7.41127e+06  927.989  i
 7.41137e+06  926.993  i
 7.41147e+06  926.005  i
 7.41157e+06  925.995  i
 7.41167e+06  925.986  i
 7.41177e+06  925.989  i
 7.41187e+06  926.97  i
 7.41197e+06  927.011  i
 7.41207e+06  925.032  i
 7.41217e+06  925.01  i
 7.41227e+06  925.013  i
 7.41237e+06  923.974  i
 7.41247e+06  923.988  i
 7.41257e+06  922.976  i
 7.41267e+06  921.002  i
 7.41277e+06  921.035  i
 7.41287e+06  920.112  i
 7.41297e+06  920.024  i
 7.41307e+06  919.993  i
 7.41317e+06  916.999  i
 7.41327e+06  916.014  i
 7.41337e+06  915.997  i
 7.41347e+06  915.999  i
 7.41357e+06  916.001  i
 7.41367e+06  916.005  i
 7.41377e+06  915.994  i
 7.41387e+06  915.019  i
 7.41397e+06  914.986  i
 7.41407e+06  915.001  i
 7.41417e+06  913.995  i
 7.41427e+06  912.996  i
 7.41437e+06  913.01  i
 7.41447e+06  912.981  i
 7.41457e+06  912.996  i
 7.41467e+06  910.996  i
 7.41477e+06  911  i
 7.41487e+06  912.998  i
 7.41497e+06  912.007  i
 7.41507e+06  911.999  i
 7.41517e+06  912.012  i
 7.41527e+06  911.005  i
 7.41537e+06  910.973  i
 7.41547e+06  911.028  i
 7.41557e+06  911.032  i
 7.41567e+06  910.01  i
 7.41577e+06  908.998  i
 7.41587e+06  909.031  i
 7.41597e+06  906.982  i
 7.41607e+06  907.019  i
 7.41617e+06  906.998  i
 7.41627e+06  906.006  i
 7.41637e+06  905.008  i
 7.41647e+06  904.998  i
 7.41657e+06  905.003  i
 7.41667e+06  905.006  i
 7.41677e+06  903.989  i
 7.41687e+06  903.001  i
 7.41697e+06  903.005  i
 7.41707e+06  902.992  i
 7.41717e+06  903  i
 7.41727e+06  902.997  i
 7.41737e+06  902.97  i
 7.41747e+06  904.011  i
 7.41757e+06  900.997  i
 7.41767e+06  901.003  i
 7.41777e+06  901.004  i
 7.41787e+06  901.039  i
 7.41797e+06  900.989  i
 7.41807e+06  901.003  i
 7.41817e+06  901.003  i
 7.41827e+06  901.01  i
 7.41837e+06  900.971  i
 7.41847e+06  902.001  i
 7.41857e+06  901.003  i
 7.41867e+06  900.981  i
 7.41877e+06  901.012  i
 7.41887e+06  900.977  i
 7.41897e+06  900.98  i
 7.41907e+06  900.001  i
 7.41917e+06  898.982  i
 7.41927e+06  897.988  i
 7.41937e+06  896.998  i
 7.41947e+06  896.999  i
 7.41957e+06  895.995  i
 7.41967e+06  894.019  i
 7.41977e+06  894.023  i
 7.41987e+06  893.99  i
 7.41997e+06  893.995  i
 7.42007e+06  894.007  i
 7.42017e+06  894.013  i
 7.42027e+06  893.992  i
 7.42037e+06  893.988  i
 7.42047e+06  893.982  i
 7.42057e+06  893.019  i
 7.42067e+06  893.016  i
 7.42077e+06  892.999  i
 7.42087e+06  893.006  i
 7.42097e+06  892.996  i
 7.42107e+06  893.027  i
 7.42117e+06  893.029  i
 7.42127e+06  893.001  i
 7.42137e+06  893.969  i
 7.42147e+06  893  i
 7.42157e+06  893.018  i
 7.42167e+06  891.997  i
 7.42177e+06  891.031  i
 7.42187e+06  889.028  i
 7.42197e+06  888.993  i
 7.42207e+06  889.02  i
 7.42217e+06  888.032  i
 7.42227e+06  888.981  i
 7.42237e+06  888.991  i
 7.42247e+06  888.999  i
 7.42257e+06  889.982  i
 7.42267e+06  891.001  i
 7.42277e+06  890.987  i
 7.42287e+06  890.996  i
 7.42297e+06  890.013  i
 7.42307e+06  890.001  i
 7.42317e+06  889.971  i
 7.42327e+06  888.994  i
 7.42337e+06  888.989  i
 7.42347e+06  888.976  i
 7.42357e+06  887.988  i
 7.42367e+06  888.01  i
 7.42377e+06  887.981  i
 7.42387e+06  887.019  i
 7.42397e+06  885.987  i
 7.42407e+06  886.987  i
 7.42417e+06  884.99  i
 7.42427e+06  884.989  i
 7.42437e+06  885.021  i
 7.42447e+06  884.992  i
 7.42457e+06  885.02  i
 7.42467e+06  884.958  i
 7.42477e+06  886.971  i
 7.42487e+06  886.985  i
 7.42497e+06  885.997  i
 7.42507e+06  886.998  i
 7.42517e+06  886.002  i
 7.42527e+06  885.981  i
 7.42537e+06  884.999  i
 7.42547e+06  885.002  i
 7.42557e+06  885.973  i
 7.42567e+06  885.013  i
 7.42577e+06  884.962  i
 7.42587e+06  884.003  i
 7.42597e+06  882.985  i
 7.42607e+06  882.986  i
 7.42617e+06  882.981  i
 7.42627e+06  882.977  i
 7.42637e+06  882.028  i
 7.42647e+06  882.003  i
 7.42657e+06  881.992  i
 7.42667e+06  882.01  i
 7.42677e+06  881.024  i
 7.42687e+06  880.02  i
 7.42697e+06  880.017  i
 7.42707e+06  879.989  i
 7.42717e+06  879.969  i
 7.42727e+06  880.016  i
 7.42737e+06  880.954  i
