
# Curve 0 of 1, 167486 points
# Curve title: "filename using 1:4 every 100"
# x y type
 6.96547e+06 -417138  i
 6.96557e+06 -417141  i
 6.96567e+06 -417145  i
 6.96577e+06 -417151  i
 6.96587e+06 -417157  i
 6.96597e+06 -417164  i
 6.96607e+06 -417173  i
 6.96617e+06 -417179  i
 6.96627e+06 -417184  i
 6.96637e+06 -417186  i
 6.96647e+06 -417191  i
 6.96657e+06 -417197  i
 6.96667e+06 -417202  i
 6.96677e+06 -417202  i
 6.96687e+06 -417205  i
 6.96697e+06 -417218  i
 6.96707e+06 -417224  i
 6.96717e+06 -417233  i
 6.96727e+06 -417247  i
 6.96737e+06 -417249  i
 6.96747e+06 -417257  i
 6.96757e+06 -417258  i
 6.96767e+06 -417265  i
 6.96777e+06 -417269  i
 6.96787e+06 -417274  i
 6.96797e+06 -417278  i
 6.96807e+06 -417282  i
 6.96817e+06 -417285  i
 6.96827e+06 -417292  i
 6.96837e+06 -417300  i
 6.96847e+06 -417310  i
 6.96857e+06 -417318  i
 6.96867e+06 -417319  i
 6.96877e+06 -417335  i
 6.96887e+06 -417347  i
 6.96897e+06 -417350  i
 6.96907e+06 -417353  i
 6.96917e+06 -417358  i
 6.96927e+06 -417358  i
 6.96937e+06 -417358  i
 6.96947e+06 -417358  i
 6.96957e+06 -417361  i
 6.96967e+06 -417367  i
 6.96977e+06 -417375  i
 6.96987e+06 -417386  i
 6.96997e+06 -417398  i
 6.97007e+06 -417407  i
 6.97017e+06 -417417  i
 6.97027e+06 -417429  i
 6.97037e+06 -417432  i
 6.97047e+06 -417439  i
 6.97057e+06 -417452  i
 6.97067e+06 -417459  i
 6.97077e+06 -417461  i
 6.97087e+06 -417463  i
 6.97097e+06 -417465  i
 6.97107e+06 -417465  i
 6.97117e+06 -417465  i
 6.97127e+06 -417465  i
 6.97137e+06 -417465  i
 6.97147e+06 -417465  i
 6.97157e+06 -417468  i
 6.97167e+06 -417475  i
 6.97177e+06 -417481  i
 6.97187e+06 -417491  i
 6.97197e+06 -417501  i
 6.97207e+06 -417504  i
 6.97217e+06 -417508  i
 6.97227e+06 -417512  i
 6.97237e+06 -417517  i
 6.97247e+06 -417521  i
 6.97257e+06 -417529  i
 6.97267e+06 -417540  i
 6.97277e+06 -417541  i
 6.97287e+06 -417554  i
 6.97297e+06 -417570  i
 6.97307e+06 -417574  i
 6.97317e+06 -417574  i
 6.97327e+06 -417581  i
 6.97337e+06 -417582  i
 6.97347e+06 -417588  i
 6.97357e+06 -417594  i
 6.97367e+06 -417596  i
 6.97377e+06 -417601  i
 6.97387e+06 -417606  i
 6.97397e+06 -417614  i
 6.97407e+06 -417618  i
 6.97417e+06 -417627  i
 6.97427e+06 -417630  i
 6.97437e+06 -417633  i
 6.97447e+06 -417640  i
 6.97457e+06 -417646  i
 6.97467e+06 -417650  i
 6.97477e+06 -417655  i
 6.97487e+06 -417663  i
 6.97497e+06 -417667  i
 6.97507e+06 -417677  i
 6.97517e+06 -417683  i
 6.97527e+06 -417697  i
 6.97537e+06 -417702  i
 6.97547e+06 -417710  i
 6.97557e+06 -417729  i
 6.97567e+06 -417733  i
 6.97577e+06 -417737  i
 6.97587e+06 -417745  i
 6.97597e+06 -417753  i
 6.97607e+06 -417757  i
 6.97617e+06 -417760  i
 6.97627e+06 -417764  i
 6.97637e+06 -417772  i
 6.97647e+06 -417777  i
 6.97657e+06 -417788  i
 6.97667e+06 -417796  i
 6.97677e+06 -417802  i
 6.97687e+06 -417808  i
 6.97697e+06 -417813  i
 6.97707e+06 -417822  i
 6.97717e+06 -417827  i
 6.97727e+06 -417833  i
 6.97737e+06 -417844  i
 6.97747e+06 -417848  i
 6.97757e+06 -417849  i
 6.97767e+06 -417850  i
 6.97777e+06 -417853  i
 6.97787e+06 -417863  i
 6.97797e+06 -417875  i
 6.97807e+06 -417878  i
 6.97817e+06 -417891  i
 6.97827e+06 -417895  i
 6.97837e+06 -417897  i
 6.97847e+06 -417900  i
 6.97857e+06 -417904  i
 6.97867e+06 -417907  i
 6.97877e+06 -417908  i
 6.97887e+06 -417912  i
 6.97897e+06 -417917  i
 6.97907e+06 -417920  i
 6.97917e+06 -417930  i
 6.97927e+06 -417937  i
 6.97937e+06 -417943  i
 6.97947e+06 -417948  i
 6.97957e+06 -417949  i
 6.97967e+06 -417950  i
 6.97977e+06 -417958  i
 6.97987e+06 -417963  i
 6.97997e+06 -417967  i
 6.98007e+06 -417973  i
 6.98017e+06 -417981  i
 6.98027e+06 -417985  i
 6.98037e+06 -417987  i
 6.98047e+06 -417992  i
 6.98057e+06 -417998  i
 6.98067e+06 -418007  i
 6.98077e+06 -418016  i
 6.98087e+06 -418018  i
 6.98097e+06 -418025  i
 6.98107e+06 -418027  i
 6.98117e+06 -418036  i
 6.98127e+06 -418041  i
 6.98137e+06 -418048  i
 6.98147e+06 -418054  i
 6.98157e+06 -418056  i
 6.98167e+06 -418070  i
 6.98177e+06 -418076  i
 6.98187e+06 -418077  i
 6.98197e+06 -418081  i
 6.98207e+06 -418086  i
 6.98217e+06 -418089  i
 6.98227e+06 -418097  i
 6.98237e+06 -418103  i
 6.98247e+06 -418104  i
 6.98257e+06 -418111  i
 6.98267e+06 -418120  i
 6.98277e+06 -418128  i
 6.98287e+06 -418130  i
 6.98297e+06 -418133  i
 6.98307e+06 -418134  i
 6.98317e+06 -418150  i
 6.98327e+06 -418151  i
 6.98337e+06 -418153  i
 6.98347e+06 -418158  i
 6.98357e+06 -418172  i
 6.98367e+06 -418185  i
 6.98377e+06 -418195  i
 6.98387e+06 -418205  i
 6.98397e+06 -418214  i
 6.98407e+06 -418220  i
 6.98417e+06 -418226  i
 6.98427e+06 -418230  i
 6.98437e+06 -418232  i
 6.98447e+06 -418232  i
 6.98457e+06 -418235  i
 6.98467e+06 -418238  i
 6.98477e+06 -418243  i
 6.98487e+06 -418245  i
 6.98497e+06 -418255  i
 6.98507e+06 -418266  i
 6.98517e+06 -418274  i
 6.98527e+06 -418278  i
 6.98537e+06 -418292  i
 6.98547e+06 -418306  i
 6.98557e+06 -418312  i
 6.98567e+06 -418317  i
 6.98577e+06 -418322  i
 6.98587e+06 -418331  i
 6.98597e+06 -418339  i
 6.98607e+06 -418348  i
 6.98617e+06 -418355  i
 6.98627e+06 -418358  i
 6.98637e+06 -418362  i
 6.98647e+06 -418367  i
 6.98657e+06 -418370  i
 6.98667e+06 -418376  i
 6.98677e+06 -418382  i
 6.98687e+06 -418390  i
 6.98697e+06 -418393  i
 6.98707e+06 -418397  i
 6.98717e+06 -418412  i
 6.98727e+06 -418423  i
 6.98737e+06 -418426  i
 6.98747e+06 -418431  i
 6.98757e+06 -418436  i
 6.98767e+06 -418438  i
 6.98777e+06 -418439  i
 6.98787e+06 -418443  i
 6.98797e+06 -418450  i
 6.98807e+06 -418455  i
 6.98817e+06 -418464  i
 6.98827e+06 -418466  i
 6.98837e+06 -418469  i
 6.98847e+06 -418479  i
 6.98857e+06 -418485  i
 6.98867e+06 -418496  i
 6.98877e+06 -418506  i
 6.98887e+06 -418513  i
 6.98897e+06 -418521  i
 6.98907e+06 -418533  i
 6.98917e+06 -418539  i
 6.98927e+06 -418542  i
 6.98937e+06 -418545  i
 6.98947e+06 -418549  i
 6.98957e+06 -418549  i
 6.98967e+06 -418550  i
 6.98977e+06 -418552  i
 6.98987e+06 -418553  i
 6.98997e+06 -418563  i
 6.99007e+06 -418576  i
 6.99017e+06 -418588  i
 6.99027e+06 -418596  i
 6.99037e+06 -418603  i
 6.99047e+06 -418608  i
 6.99057e+06 -418612  i
 6.99067e+06 -418618  i
 6.99077e+06 -418628  i
 6.99087e+06 -418635  i
 6.99097e+06 -418648  i
 6.99107e+06 -418659  i
 6.99117e+06 -418663  i
 6.99127e+06 -418666  i
 6.99137e+06 -418684  i
 6.99147e+06 -418691  i
 6.99157e+06 -418702  i
 6.99167e+06 -418704  i
 6.99177e+06 -418709  i
 6.99187e+06 -418716  i
 6.99197e+06 -418722  i
 6.99207e+06 -418738  i
 6.99217e+06 -418750  i
 6.99227e+06 -418757  i
 6.99237e+06 -418767  i
 6.99247e+06 -418772  i
 6.99257e+06 -418774  i
 6.99267e+06 -418782  i
 6.99277e+06 -418790  i
 6.99287e+06 -418790  i
 6.99297e+06 -418794  i
 6.99307e+06 -418797  i
 6.99317e+06 -418801  i
 6.99327e+06 -418806  i
 6.99337e+06 -418811  i
 6.99347e+06 -418813  i
 6.99357e+06 -418818  i
 6.99367e+06 -418822  i
 6.99377e+06 -418828  i
 6.99387e+06 -418834  i
 6.99397e+06 -418840  i
 6.99407e+06 -418848  i
 6.99417e+06 -418859  i
 6.99427e+06 -418868  i
 6.99437e+06 -418876  i
 6.99447e+06 -418879  i
 6.99457e+06 -418883  i
 6.99467e+06 -418891  i
 6.99477e+06 -418901  i
 6.99487e+06 -418913  i
 6.99497e+06 -418916  i
 6.99507e+06 -418930  i
 6.99517e+06 -418932  i
 6.99527e+06 -418935  i
 6.99537e+06 -418940  i
 6.99547e+06 -418942  i
 6.99557e+06 -418953  i
 6.99567e+06 -418956  i
 6.99577e+06 -418965  i
 6.99587e+06 -418975  i
 6.99597e+06 -418980  i
 6.99607e+06 -418991  i
 6.99617e+06 -418997  i
 6.99627e+06 -419005  i
 6.99637e+06 -419012  i
 6.99647e+06 -419013  i
 6.99657e+06 -419022  i
 6.99667e+06 -419027  i
 6.99677e+06 -419031  i
 6.99687e+06 -419033  i
 6.99697e+06 -419045  i
 6.99707e+06 -419048  i
 6.99717e+06 -419055  i
 6.99727e+06 -419058  i
 6.99737e+06 -419060  i
 6.99747e+06 -419073  i
 6.99757e+06 -419077  i
 6.99767e+06 -419087  i
 6.99777e+06 -419096  i
 6.99787e+06 -419100  i
 6.99797e+06 -419101  i
 6.99807e+06 -419112  i
 6.99817e+06 -419123  i
 6.99827e+06 -419128  i
 6.99837e+06 -419131  i
 6.99847e+06 -419144  i
 6.99857e+06 -419146  i
 6.99867e+06 -419156  i
 6.99877e+06 -419169  i
 6.99887e+06 -419179  i
 6.99897e+06 -419187  i
 6.99907e+06 -419190  i
 6.99917e+06 -419205  i
 6.99927e+06 -419218  i
 6.99937e+06 -419225  i
 6.99947e+06 -419228  i
 6.99957e+06 -419230  i
 6.99967e+06 -419234  i
 6.99977e+06 -419234  i
 6.99987e+06 -419236  i
 6.99997e+06 -419237  i
 7.00007e+06 -419248  i
 7.00017e+06 -419250  i
 7.00027e+06 -419252  i
 7.00037e+06 -419253  i
 7.00047e+06 -419260  i
 7.00057e+06 -419263  i
 7.00067e+06 -419267  i
 7.00077e+06 -419268  i
 7.00087e+06 -419274  i
 7.00097e+06 -419283  i
 7.00107e+06 -419292  i
 7.00117e+06 -419304  i
 7.00127e+06 -419310  i
 7.00137e+06 -419314  i
 7.00147e+06 -419323  i
 7.00157e+06 -419334  i
 7.00167e+06 -419336  i
 7.00177e+06 -419341  i
 7.00187e+06 -419349  i
 7.00197e+06 -419364  i
 7.00207e+06 -419378  i
 7.00217e+06 -419385  i
 7.00227e+06 -419396  i
 7.00237e+06 -419398  i
 7.00247e+06 -419407  i
 7.00257e+06 -419412  i
 7.00267e+06 -419420  i
 7.00277e+06 -419424  i
 7.00287e+06 -419430  i
 7.00297e+06 -419433  i
 7.00307e+06 -419435  i
 7.00317e+06 -419439  i
 7.00327e+06 -419446  i
 7.00337e+06 -419449  i
 7.00347e+06 -419455  i
 7.00357e+06 -419460  i
 7.00367e+06 -419467  i
 7.00377e+06 -419471  i
 7.00387e+06 -419477  i
 7.00397e+06 -419481  i
 7.00407e+06 -419485  i
 7.00417e+06 -419488  i
 7.00427e+06 -419499  i
 7.00437e+06 -419514  i
 7.00447e+06 -419517  i
 7.00457e+06 -419519  i
 7.00467e+06 -419528  i
 7.00477e+06 -419538  i
 7.00487e+06 -419541  i
 7.00497e+06 -419552  i
 7.00507e+06 -419561  i
 7.00517e+06 -419573  i
 7.00527e+06 -419591  i
 7.00537e+06 -419598  i
 7.00547e+06 -419603  i
 7.00557e+06 -419609  i
 7.00567e+06 -419622  i
 7.00577e+06 -419622  i
 7.00587e+06 -419625  i
 7.00597e+06 -419629  i
 7.00607e+06 -419640  i
 7.00617e+06 -419646  i
 7.00627e+06 -419650  i
 7.00637e+06 -419656  i
 7.00647e+06 -419661  i
 7.00657e+06 -419670  i
 7.00667e+06 -419683  i
 7.00677e+06 -419685  i
 7.00687e+06 -419689  i
 7.00697e+06 -419695  i
 7.00707e+06 -419704  i
 7.00717e+06 -419710  i
 7.00727e+06 -419712  i
 7.00737e+06 -419717  i
 7.00747e+06 -419720  i
 7.00757e+06 -419723  i
 7.00767e+06 -419724  i
 7.00777e+06 -419729  i
 7.00787e+06 -419731  i
 7.00797e+06 -419733  i
 7.00807e+06 -419734  i
 7.00817e+06 -419735  i
 7.00827e+06 -419741  i
 7.00837e+06 -419745  i
 7.00847e+06 -419753  i
 7.00857e+06 -419753  i
 7.00867e+06 -419757  i
 7.00877e+06 -419760  i
 7.00887e+06 -419771  i
 7.00897e+06 -419781  i
 7.00907e+06 -419792  i
 7.00917e+06 -419802  i
 7.00927e+06 -419802  i
 7.00937e+06 -419803  i
 7.00947e+06 -419807  i
 7.00957e+06 -419809  i
 7.00967e+06 -419811  i
 7.00977e+06 -419816  i
 7.00987e+06 -419819  i
 7.00997e+06 -419829  i
 7.01007e+06 -419838  i
 7.01017e+06 -419844  i
 7.01027e+06 -419851  i
 7.01037e+06 -419856  i
 7.01047e+06 -419860  i
 7.01057e+06 -419866  i
 7.01067e+06 -419883  i
 7.01077e+06 -419886  i
 7.01087e+06 -419891  i
 7.01097e+06 -419898  i
 7.01107e+06 -419902  i
 7.01117e+06 -419904  i
 7.01127e+06 -419908  i
 7.01137e+06 -419916  i
 7.01147e+06 -419920  i
 7.01157e+06 -419932  i
 7.01167e+06 -419937  i
 7.01177e+06 -419943  i
 7.01187e+06 -419952  i
 7.01197e+06 -419964  i
 7.01207e+06 -419976  i
 7.01217e+06 -419983  i
 7.01227e+06 -419985  i
 7.01237e+06 -419990  i
 7.01247e+06 -419997  i
 7.01257e+06 -420001  i
 7.01267e+06 -420004  i
 7.01277e+06 -420008  i
 7.01287e+06 -420011  i
 7.01297e+06 -420013  i
 7.01307e+06 -420022  i
 7.01317e+06 -420025  i
 7.01327e+06 -420030  i
 7.01337e+06 -420036  i
 7.01347e+06 -420048  i
 7.01357e+06 -420055  i
 7.01367e+06 -420060  i
 7.01377e+06 -420063  i
 7.01387e+06 -420077  i
 7.01397e+06 -420083  i
 7.01407e+06 -420088  i
 7.01417e+06 -420093  i
 7.01427e+06 -420101  i
 7.01437e+06 -420106  i
 7.01447e+06 -420109  i
 7.01457e+06 -420112  i
 7.01467e+06 -420119  i
 7.01477e+06 -420130  i
 7.01487e+06 -420133  i
 7.01497e+06 -420137  i
 7.01507e+06 -420145  i
 7.01517e+06 -420149  i
 7.01527e+06 -420158  i
 7.01537e+06 -420160  i
 7.01547e+06 -420170  i
 7.01557e+06 -420178  i
 7.01567e+06 -420186  i
 7.01577e+06 -420198  i
 7.01587e+06 -420211  i
 7.01597e+06 -420215  i
 7.01607e+06 -420220  i
 7.01617e+06 -420222  i
 7.01627e+06 -420224  i
 7.01637e+06 -420229  i
 7.01647e+06 -420230  i
 7.01657e+06 -420232  i
 7.01667e+06 -420247  i
 7.01677e+06 -420261  i
 7.01687e+06 -420268  i
 7.01697e+06 -420270  i
 7.01707e+06 -420275  i
 7.01717e+06 -420278  i
 7.01727e+06 -420279  i
 7.01737e+06 -420281  i
 7.01747e+06 -420285  i
 7.01757e+06 -420292  i
 7.01767e+06 -420292  i
 7.01777e+06 -420296  i
 7.01787e+06 -420301  i
 7.01797e+06 -420308  i
 7.01807e+06 -420313  i
 7.01817e+06 -420326  i
 7.01827e+06 -420333  i
 7.01837e+06 -420337  i
 7.01847e+06 -420339  i
 7.01857e+06 -420343  i
 7.01867e+06 -420349  i
 7.01877e+06 -420354  i
 7.01887e+06 -420359  i
 7.01897e+06 -420363  i
 7.01907e+06 -420363  i
 7.01917e+06 -420367  i
 7.01927e+06 -420370  i
 7.01937e+06 -420381  i
 7.01947e+06 -420385  i
 7.01957e+06 -420392  i
 7.01967e+06 -420393  i
 7.01977e+06 -420397  i
 7.01987e+06 -420400  i
 7.01997e+06 -420405  i
 7.02007e+06 -420420  i
 7.02017e+06 -420432  i
 7.02027e+06 -420439  i
 7.02037e+06 -420442  i
 7.02047e+06 -420443  i
 7.02057e+06 -420443  i
 7.02067e+06 -420448  i
 7.02077e+06 -420452  i
 7.02087e+06 -420464  i
 7.02097e+06 -420468  i
 7.02107e+06 -420475  i
 7.02117e+06 -420485  i
 7.02127e+06 -420494  i
 7.02137e+06 -420500  i
 7.02147e+06 -420508  i
 7.02157e+06 -420511  i
 7.02167e+06 -420513  i
 7.02177e+06 -420520  i
 7.02187e+06 -420532  i
 7.02197e+06 -420540  i
 7.02207e+06 -420544  i
 7.02217e+06 -420549  i
 7.02227e+06 -420553  i
 7.02237e+06 -420556  i
 7.02247e+06 -420565  i
 7.02257e+06 -420574  i
 7.02267e+06 -420583  i
 7.02277e+06 -420588  i
 7.02287e+06 -420592  i
 7.02297e+06 -420599  i
 7.02307e+06 -420603  i
 7.02317e+06 -420606  i
 7.02327e+06 -420607  i
 7.02337e+06 -420609  i
 7.02347e+06 -420610  i
 7.02357e+06 -420619  i
 7.02367e+06 -420626  i
 7.02377e+06 -420633  i
 7.02387e+06 -420645  i
 7.02397e+06 -420650  i
 7.02407e+06 -420657  i
 7.02417e+06 -420663  i
 7.02427e+06 -420669  i
 7.02437e+06 -420676  i
 7.02447e+06 -420683  i
 7.02457e+06 -420694  i
 7.02467e+06 -420698  i
 7.02477e+06 -420700  i
 7.02487e+06 -420701  i
 7.02497e+06 -420706  i
 7.02507e+06 -420709  i
 7.02517e+06 -420711  i
 7.02527e+06 -420714  i
 7.02537e+06 -420716  i
 7.02547e+06 -420722  i
 7.02557e+06 -420723  i
 7.02567e+06 -420729  i
 7.02577e+06 -420732  i
 7.02587e+06 -420737  i
 7.02597e+06 -420739  i
 7.02607e+06 -420741  i
 7.02617e+06 -420742  i
 7.02627e+06 -420745  i
 7.02637e+06 -420751  i
 7.02647e+06 -420759  i
 7.02657e+06 -420769  i
 7.02667e+06 -420775  i
 7.02677e+06 -420787  i
 7.02687e+06 -420793  i
 7.02697e+06 -420805  i
 7.02707e+06 -420809  i
 7.02717e+06 -420819  i
 7.02727e+06 -420821  i
 7.02737e+06 -420827  i
 7.02747e+06 -420829  i
 7.02757e+06 -420842  i
 7.02767e+06 -420856  i
 7.02777e+06 -420861  i
 7.02787e+06 -420864  i
 7.02797e+06 -420870  i
 7.02807e+06 -420874  i
 7.02817e+06 -420884  i
 7.02827e+06 -420890  i
 7.02837e+06 -420900  i
 7.02847e+06 -420907  i
 7.02857e+06 -420923  i
 7.02867e+06 -420926  i
 7.02877e+06 -420933  i
 7.02887e+06 -420935  i
 7.02897e+06 -420937  i
 7.02907e+06 -420949  i
 7.02917e+06 -420954  i
 7.02927e+06 -420962  i
 7.02937e+06 -420971  i
 7.02947e+06 -420982  i
 7.02957e+06 -420989  i
 7.02967e+06 -420995  i
 7.02977e+06 -421007  i
 7.02987e+06 -421017  i
 7.02997e+06 -421026  i
 7.03007e+06 -421035  i
 7.03017e+06 -421038  i
 7.03027e+06 -421048  i
 7.03037e+06 -421053  i
 7.03047e+06 -421058  i
 7.03057e+06 -421059  i
 7.03067e+06 -421065  i
 7.03077e+06 -421071  i
 7.03087e+06 -421079  i
 7.03097e+06 -421086  i
 7.03107e+06 -421090  i
 7.03117e+06 -421097  i
 7.03127e+06 -421100  i
 7.03137e+06 -421106  i
 7.03147e+06 -421117  i
 7.03157e+06 -421128  i
 7.03167e+06 -421137  i
 7.03177e+06 -421152  i
 7.03187e+06 -421158  i
 7.03197e+06 -421162  i
 7.03207e+06 -421172  i
 7.03217e+06 -421173  i
 7.03227e+06 -421178  i
 7.03237e+06 -421184  i
 7.03247e+06 -421192  i
 7.03257e+06 -421199  i
 7.03267e+06 -421213  i
 7.03277e+06 -421223  i
 7.03287e+06 -421225  i
 7.03297e+06 -421233  i
 7.03307e+06 -421239  i
 7.03317e+06 -421248  i
 7.03327e+06 -421252  i
 7.03337e+06 -421260  i
 7.03347e+06 -421262  i
 7.03357e+06 -421262  i
 7.03367e+06 -421265  i
 7.03377e+06 -421270  i
 7.03387e+06 -421270  i
 7.03397e+06 -421272  i
 7.03407e+06 -421284  i
 7.03417e+06 -421291  i
 7.03427e+06 -421301  i
 7.03437e+06 -421313  i
 7.03447e+06 -421322  i
 7.03457e+06 -421328  i
 7.03467e+06 -421336  i
 7.03477e+06 -421346  i
 7.03487e+06 -421348  i
 7.03497e+06 -421359  i
 7.03507e+06 -421367  i
 7.03517e+06 -421372  i
 7.03527e+06 -421386  i
 7.03537e+06 -421397  i
 7.03547e+06 -421398  i
 7.03557e+06 -421398  i
 7.03567e+06 -421398  i
 7.03577e+06 -421402  i
 7.03587e+06 -421414  i
 7.03597e+06 -421425  i
 7.03607e+06 -421430  i
 7.03617e+06 -421434  i
 7.03627e+06 -421440  i
 7.03637e+06 -421452  i
 7.03647e+06 -421456  i
 7.03657e+06 -421456  i
 7.03667e+06 -421460  i
 7.03677e+06 -421462  i
 7.03687e+06 -421465  i
 7.03697e+06 -421469  i
 7.03707e+06 -421473  i
 7.03717e+06 -421474  i
 7.03727e+06 -421475  i
 7.03737e+06 -421477  i
 7.03747e+06 -421482  i
 7.03757e+06 -421482  i
 7.03767e+06 -421489  i
 7.03777e+06 -421498  i
 7.03787e+06 -421502  i
 7.03797e+06 -421505  i
 7.03807e+06 -421513  i
 7.03817e+06 -421521  i
 7.03827e+06 -421524  i
 7.03837e+06 -421526  i
 7.03847e+06 -421528  i
 7.03857e+06 -421535  i
 7.03867e+06 -421544  i
 7.03877e+06 -421554  i
 7.03887e+06 -421566  i
 7.03897e+06 -421573  i
 7.03907e+06 -421577  i
 7.03917e+06 -421583  i
 7.03927e+06 -421586  i
 7.03937e+06 -421602  i
 7.03947e+06 -421612  i
 7.03957e+06 -421614  i
 7.03967e+06 -421623  i
 7.03977e+06 -421628  i
 7.03987e+06 -421631  i
 7.03997e+06 -421639  i
 7.04007e+06 -421647  i
 7.04017e+06 -421656  i
 7.04027e+06 -421663  i
 7.04037e+06 -421665  i
 7.04047e+06 -421666  i
 7.04057e+06 -421670  i
 7.04067e+06 -421679  i
 7.04077e+06 -421681  i
 7.04087e+06 -421683  i
 7.04097e+06 -421687  i
 7.04107e+06 -421692  i
 7.04117e+06 -421697  i
 7.04127e+06 -421705  i
 7.04137e+06 -421720  i
 7.04147e+06 -421725  i
 7.04157e+06 -421728  i
 7.04167e+06 -421737  i
 7.04177e+06 -421742  i
 7.04187e+06 -421747  i
 7.04197e+06 -421760  i
 7.04207e+06 -421770  i
 7.04217e+06 -421774  i
 7.04227e+06 -421776  i
 7.04237e+06 -421776  i
 7.04247e+06 -421776  i
 7.04257e+06 -421778  i
 7.04267e+06 -421780  i
 7.04277e+06 -421797  i
 7.04287e+06 -421801  i
 7.04297e+06 -421805  i
 7.04307e+06 -421820  i
 7.04317e+06 -421826  i
 7.04327e+06 -421833  i
 7.04337e+06 -421842  i
 7.04347e+06 -421848  i
 7.04357e+06 -421848  i
 7.04367e+06 -421851  i
 7.04377e+06 -421855  i
 7.04387e+06 -421866  i
 7.04397e+06 -421877  i
 7.04407e+06 -421889  i
 7.04417e+06 -421892  i
 7.04427e+06 -421899  i
 7.04437e+06 -421918  i
 7.04447e+06 -421926  i
 7.04457e+06 -421934  i
 7.04467e+06 -421938  i
 7.04477e+06 -421948  i
 7.04487e+06 -421958  i
 7.04497e+06 -421966  i
 7.04507e+06 -421970  i
 7.04517e+06 -421974  i
 7.04527e+06 -421984  i
 7.04537e+06 -421992  i
 7.04547e+06 -422000  i
 7.04557e+06 -422008  i
 7.04567e+06 -422018  i
 7.04577e+06 -422026  i
 7.04587e+06 -422030  i
 7.04597e+06 -422048  i
 7.04607e+06 -422052  i
 7.04617e+06 -422060  i
 7.04627e+06 -422062  i
 7.04637e+06 -422072  i
 7.04647e+06 -422076  i
 7.04657e+06 -422082  i
 7.04667e+06 -422084  i
 7.04677e+06 -422090  i
 7.04687e+06 -422100  i
 7.04697e+06 -422104  i
 7.04707e+06 -422106  i
 7.04717e+06 -422107  i
 7.04727e+06 -422110  i
 7.04737e+06 -422116  i
 7.04747e+06 -422120  i
 7.04757e+06 -422129  i
 7.04767e+06 -422142  i
 7.04777e+06 -422145  i
 7.04787e+06 -422148  i
 7.04797e+06 -422150  i
 7.04807e+06 -422152  i
 7.04817e+06 -422156  i
 7.04827e+06 -422159  i
 7.04837e+06 -422162  i
 7.04847e+06 -422165  i
 7.04857e+06 -422166  i
 7.04867e+06 -422168  i
 7.04877e+06 -422170  i
 7.04887e+06 -422177  i
 7.04897e+06 -422187  i
 7.04907e+06 -422191  i
 7.04917e+06 -422206  i
 7.04927e+06 -422219  i
 7.04937e+06 -422226  i
 7.04947e+06 -422226  i
 7.04957e+06 -422232  i
 7.04967e+06 -422239  i
 7.04977e+06 -422249  i
 7.04987e+06 -422257  i
 7.04997e+06 -422265  i
 7.05007e+06 -422270  i
 7.05017e+06 -422274  i
 7.05027e+06 -422277  i
 7.05037e+06 -422281  i
 7.05047e+06 -422289  i
 7.05057e+06 -422297  i
 7.05067e+06 -422304  i
 7.05077e+06 -422307  i
 7.05087e+06 -422310  i
 7.05097e+06 -422320  i
 7.05107e+06 -422333  i
 7.05117e+06 -422338  i
 7.05127e+06 -422344  i
 7.05137e+06 -422349  i
 7.05147e+06 -422354  i
 7.05157e+06 -422358  i
 7.05167e+06 -422359  i
 7.05177e+06 -422363  i
 7.05187e+06 -422374  i
 7.05197e+06 -422383  i
 7.05207e+06 -422393  i
 7.05217e+06 -422403  i
 7.05227e+06 -422420  i
 7.05237e+06 -422426  i
 7.05247e+06 -422432  i
 7.05257e+06 -422442  i
 7.05267e+06 -422451  i
 7.05277e+06 -422458  i
 7.05287e+06 -422472  i
 7.05297e+06 -422474  i
 7.05307e+06 -422477  i
 7.05317e+06 -422480  i
 7.05327e+06 -422483  i
 7.05337e+06 -422485  i
 7.05347e+06 -422487  i
 7.05357e+06 -422488  i
 7.05367e+06 -422490  i
 7.05377e+06 -422496  i
 7.05387e+06 -422499  i
 7.05397e+06 -422504  i
 7.05407e+06 -422508  i
 7.05417e+06 -422515  i
 7.05427e+06 -422519  i
 7.05437e+06 -422521  i
 7.05447e+06 -422529  i
 7.05457e+06 -422534  i
 7.05467e+06 -422536  i
 7.05477e+06 -422538  i
 7.05487e+06 -422548  i
 7.05497e+06 -422561  i
 7.05507e+06 -422571  i
 7.05517e+06 -422582  i
 7.05527e+06 -422592  i
 7.05537e+06 -422594  i
 7.05547e+06 -422596  i
 7.05557e+06 -422599  i
 7.05567e+06 -422604  i
 7.05577e+06 -422610  i
 7.05587e+06 -422616  i
 7.05597e+06 -422624  i
 7.05607e+06 -422637  i
 7.05617e+06 -422649  i
 7.05627e+06 -422655  i
 7.05637e+06 -422663  i
 7.05647e+06 -422670  i
 7.05657e+06 -422673  i
 7.05667e+06 -422677  i
 7.05677e+06 -422682  i
 7.05687e+06 -422687  i
 7.05697e+06 -422694  i
 7.05707e+06 -422707  i
 7.05717e+06 -422710  i
 7.05727e+06 -422718  i
 7.05737e+06 -422721  i
 7.05747e+06 -422721  i
 7.05757e+06 -422726  i
 7.05767e+06 -422739  i
 7.05777e+06 -422746  i
 7.05787e+06 -422755  i
 7.05797e+06 -422760  i
 7.05807e+06 -422763  i
 7.05817e+06 -422769  i
 7.05827e+06 -422777  i
 7.05837e+06 -422783  i
